Date	Time	Temp (°C) c:1
08/13/11	14:30:05.0 	15.199
08/13/11	15:30:05.0 	6.128
08/13/11	16:30:05.0 	6.102
08/13/11	17:30:05.0 	6.102
08/13/11	18:30:05.0 	6.077
08/13/11	19:30:05.0 	6.077
08/13/11	20:30:05.0 	6.102
08/13/11	21:30:05.0 	6.102
08/13/11	22:30:05.0 	6.102
08/13/11	23:30:05.0 	6.077
08/14/11	00:30:05.0 	6.077
08/14/11	01:30:05.0 	6.077
08/14/11	02:30:05.0 	6.077
08/14/11	03:30:05.0 	6.102
08/14/11	04:30:05.0 	6.102
08/14/11	05:30:05.0 	6.102
08/14/11	06:30:05.0 	6.102
08/14/11	07:30:05.0 	6.102
08/14/11	08:30:05.0 	6.077
08/14/11	09:30:05.0 	6.077
08/14/11	10:30:05.0 	15.127
08/14/11	11:30:05.0 	14.290
08/14/11	12:30:05.0 	13.786
08/14/11	13:30:05.0 	12.992
08/14/11	14:30:05.0 	18.533
08/14/11	15:30:05.0 	6.509
08/14/11	16:30:05.0 	6.509
08/14/11	17:30:05.0 	6.509
08/14/11	18:30:05.0 	6.509
08/14/11	19:30:05.0 	6.509
08/14/11	20:30:05.0 	6.509
08/14/11	21:30:05.0 	6.509
08/14/11	22:30:05.0 	6.535
08/14/11	23:30:05.0 	6.509
08/15/11	00:30:05.0 	6.535
08/15/11	01:30:05.0 	6.535
08/15/11	02:30:05.0 	6.535
08/15/11	03:30:05.0 	6.509
08/15/11	04:30:05.0 	6.509
08/15/11	05:30:05.0 	6.509
08/15/11	06:30:05.0 	6.509
08/15/11	07:30:05.0 	6.509
08/15/11	08:30:05.0 	6.509
08/15/11	09:30:05.0 	11.783
08/15/11	10:30:05.0 	11.734
08/15/11	11:30:05.0 	11.734
08/15/11	12:30:05.0 	11.686
08/15/11	13:30:05.0 	11.540
08/15/11	14:30:05.0 	11.589
08/15/11	15:30:05.0 	11.005
08/15/11	16:30:05.0 	11.686
08/15/11	17:30:05.0 	11.102
08/15/11	18:30:05.0 	10.883
08/15/11	19:30:05.0 	10.858
08/15/11	20:30:05.0 	10.663
08/15/11	21:30:05.0 	10.907
08/15/11	22:30:05.0 	10.907
08/15/11	23:30:05.0 	10.663
08/16/11	00:30:05.0 	10.810
08/16/11	01:30:05.0 	10.834
08/16/11	02:30:05.0 	10.810
08/16/11	03:30:05.0 	10.883
08/16/11	04:30:05.0 	10.736
08/16/11	05:30:05.0 	10.638
08/16/11	06:30:05.0 	10.736
08/16/11	07:30:05.0 	10.785
08/16/11	08:30:05.0 	10.980
08/16/11	09:30:05.0 	11.248
08/16/11	10:30:05.0 	11.394
08/16/11	11:30:05.0 	11.613
08/16/11	12:30:05.0 	12.485
08/16/11	13:30:05.0 	12.823
08/16/11	14:30:05.0 	7.041
08/16/11	15:30:05.0 	7.041
08/16/11	16:30:05.0 	7.041
08/16/11	17:30:05.0 	7.041
08/16/11	18:30:05.0 	7.066
08/16/11	19:30:05.0 	7.015
08/16/11	20:30:05.0 	7.066
08/16/11	21:30:05.0 	7.015
08/16/11	22:30:05.0 	7.091
08/16/11	23:30:05.0 	7.116
08/17/11	00:30:05.0 	7.066
08/17/11	01:30:05.0 	7.066
08/17/11	02:30:05.0 	7.091
08/17/11	03:30:05.0 	7.066
08/17/11	04:30:05.0 	7.116
08/17/11	05:30:05.0 	7.116
08/17/11	06:30:05.0 	7.142
08/17/11	07:30:05.0 	7.091
08/17/11	08:30:05.0 	7.091
08/17/11	09:30:05.0 	13.377
08/17/11	10:30:05.0 	13.762
08/17/11	11:30:05.0 	13.810
08/17/11	12:30:05.0 	16.058
08/17/11	13:30:05.0 	16.082
08/17/11	14:30:05.0 	6.611
08/17/11	15:30:05.0 	6.611
08/17/11	16:30:05.0 	6.611
08/17/11	17:30:05.0 	6.611
08/17/11	18:30:05.0 	6.611
08/17/11	19:30:05.0 	6.611
08/17/11	20:30:05.0 	6.611
08/17/11	21:30:05.0 	6.611
08/17/11	22:30:05.0 	6.611
08/17/11	23:30:05.0 	6.611
08/18/11	00:30:05.0 	6.611
08/18/11	01:30:05.0 	6.611
08/18/11	02:30:05.0 	6.611
08/18/11	03:30:05.0 	6.611
08/18/11	04:30:05.0 	6.611
08/18/11	05:30:05.0 	6.611
08/18/11	06:30:05.0 	6.611
08/18/11	07:30:05.0 	6.611
08/18/11	08:30:05.0 	14.361
08/18/11	09:30:05.0 	15.963
08/18/11	10:30:05.0 	15.151
