Date	Time	Temp (°C) c:1
08/15/11	14:27:45.0 	12.485
08/15/11	15:27:45.0 	11.637
08/15/11	16:27:45.0 	12.147
08/15/11	17:27:45.0 	11.224
08/15/11	18:27:45.0 	11.005
08/15/11	19:27:45.0 	10.980
08/15/11	20:27:45.0 	10.785
08/15/11	21:27:45.0 	11.053
08/15/11	22:27:45.0 	11.029
08/15/11	23:27:45.0 	10.785
08/16/11	00:27:45.0 	10.932
08/16/11	01:27:45.0 	10.980
08/16/11	02:27:45.0 	10.932
08/16/11	03:27:45.0 	11.053
08/16/11	04:27:45.0 	10.858
08/16/11	05:27:45.0 	10.736
08/16/11	06:27:45.0 	10.883
08/16/11	07:27:45.0 	11.029
08/16/11	08:27:45.0 	11.467
08/16/11	09:27:45.0 	11.734
08/16/11	10:27:45.0 	12.025
08/16/11	11:27:45.0 	12.485
08/16/11	12:27:45.0 	12.461
08/16/11	13:27:45.0 	12.799
08/16/11	14:27:45.0 	13.497
08/16/11	15:27:45.0 	14.050
08/16/11	16:27:45.0 	11.540
08/16/11	17:27:45.0 	7.066
08/16/11	18:27:45.0 	7.318
08/16/11	19:27:45.0 	7.217
08/16/11	20:27:45.0 	7.167
08/16/11	21:27:45.0 	7.192
08/16/11	22:27:45.0 	7.217
08/16/11	23:27:45.0 	7.015
08/17/11	00:27:45.0 	7.041
08/17/11	01:27:45.0 	6.990
08/17/11	02:27:45.0 	7.015
08/17/11	03:27:45.0 	7.015
08/17/11	04:27:45.0 	7.066
08/17/11	05:27:45.0 	7.091
08/17/11	06:27:45.0 	7.041
08/17/11	07:27:45.0 	7.494
08/17/11	08:27:45.0 	7.343
08/17/11	09:27:45.0 	7.268
08/17/11	10:27:45.0 	7.343
08/17/11	11:27:45.0 	7.268
08/17/11	12:27:45.0 	14.409
08/17/11	13:27:45.0 	15.652
08/17/11	14:27:45.0 	6.763
08/17/11	15:27:45.0 	6.763
08/17/11	16:27:45.0 	6.763
08/17/11	17:27:45.0 	6.763
08/17/11	18:27:45.0 	6.763
08/17/11	19:27:45.0 	6.763
08/17/11	20:27:45.0 	6.763
08/17/11	21:27:45.0 	6.763
08/17/11	22:27:45.0 	6.763
08/17/11	23:27:45.0 	6.763
08/18/11	00:27:45.0 	6.763
08/18/11	01:27:45.0 	6.763
08/18/11	02:27:45.0 	6.763
08/18/11	03:27:45.0 	6.763
08/18/11	04:27:45.0 	6.763
08/18/11	05:27:45.0 	6.763
08/18/11	06:27:45.0 	6.763
08/18/11	07:27:45.0 	6.763
08/18/11	08:27:45.0 	6.737
08/18/11	09:27:45.0 	16.058
08/18/11	10:27:45.0 	15.414
