Date	Time	Temp (°C) c:1
06/26/12	05:59:26.0 PM	5.154
06/26/12	06:59:26.0 PM	5.154
06/26/12	07:59:26.0 PM	5.179
06/26/12	08:59:26.0 PM	5.231
06/26/12	09:59:26.0 PM	5.205
06/26/12	10:59:26.0 PM	5.205
06/26/12	11:59:26.0 PM	5.179
06/27/12	12:59:26.0 AM	5.205
06/27/12	01:59:26.0 AM	5.231
06/27/12	02:59:26.0 AM	5.257
06/27/12	03:59:26.0 AM	5.205
06/27/12	04:59:26.0 AM	5.179
06/27/12	05:59:26.0 AM	5.179
06/27/12	06:59:26.0 AM	5.179
06/27/12	07:59:26.0 AM	5.179
06/27/12	08:59:26.0 AM	5.231
06/27/12	09:59:26.0 AM	9.854
06/27/12	10:59:26.0 AM	9.657
06/27/12	11:59:26.0 AM	9.780
06/27/12	12:59:26.0 PM	10.492
06/27/12	01:59:26.0 PM	10.492
06/27/12	02:59:26.0 PM	10.198
06/27/12	03:59:26.0 PM	11.467
06/27/12	04:59:26.0 PM	5.334
06/27/12	05:59:26.0 PM	5.360
06/27/12	06:59:26.0 PM	5.308
06/27/12	07:59:26.0 PM	5.360
06/27/12	08:59:26.0 PM	5.385
06/27/12	09:59:26.0 PM	5.308
06/27/12	10:59:26.0 PM	5.360
06/27/12	11:59:26.0 PM	5.385
06/28/12	12:59:26.0 AM	5.334
06/28/12	01:59:26.0 AM	5.334
06/28/12	02:59:26.0 AM	5.360
06/28/12	03:59:26.0 AM	5.334
06/28/12	04:59:26.0 AM	5.334
06/28/12	05:59:26.0 AM	5.360
06/28/12	06:59:26.0 AM	5.385
06/28/12	07:59:26.0 AM	5.411
06/28/12	08:59:26.0 AM	5.385
06/28/12	09:59:26.0 AM	5.385
06/28/12	10:59:26.0 AM	5.308
06/28/12	11:59:26.0 AM	11.151
06/28/12	12:59:26.0 PM	10.100
06/28/12	01:59:26.0 PM	11.516
06/28/12	02:59:26.0 PM	5.719
06/28/12	03:59:26.0 PM	5.719
06/28/12	04:59:26.0 PM	5.745
06/28/12	05:59:26.0 PM	5.719
06/28/12	06:59:26.0 PM	5.719
06/28/12	07:59:26.0 PM	5.719
06/28/12	08:59:26.0 PM	5.668
06/28/12	09:59:26.0 PM	5.642
06/28/12	10:59:26.0 PM	5.693
06/28/12	11:59:26.0 PM	5.719
06/29/12	12:59:26.0 AM	5.719
06/29/12	01:59:26.0 AM	5.745
06/29/12	02:59:26.0 AM	5.745
06/29/12	03:59:26.0 AM	5.745
06/29/12	04:59:26.0 AM	5.745
06/29/12	05:59:26.0 AM	5.770
06/29/12	06:59:26.0 AM	5.745
06/29/12	07:59:26.0 AM	5.719
06/29/12	08:59:26.0 AM	9.952
06/29/12	09:59:26.0 AM	9.977
