Date	Time	Temp (°C) c:1
06/24/12	12:01:50.0 PM	18.295
06/24/12	01:01:50.0 PM	19.032
06/24/12	02:01:50.0 PM	21.819
06/24/12	03:01:50.0 PM	5.282
06/24/12	04:01:50.0 PM	5.334
06/24/12	05:01:50.0 PM	5.334
06/24/12	06:01:50.0 PM	5.308
06/24/12	07:01:50.0 PM	5.488
06/24/12	08:01:50.0 PM	5.462
06/24/12	09:01:50.0 PM	5.514
06/24/12	10:01:50.0 PM	5.385
06/24/12	11:01:50.0 PM	5.360
06/25/12	12:01:50.0 AM	5.360
06/25/12	01:01:50.0 AM	5.308
06/25/12	02:01:50.0 AM	5.385
06/25/12	03:01:50.0 AM	5.796
06/25/12	04:01:50.0 AM	5.514
06/25/12	05:01:50.0 AM	5.462
06/25/12	06:01:50.0 AM	5.565
06/25/12	07:01:50.0 AM	5.591
06/25/12	08:01:50.0 AM	5.668
06/25/12	09:01:50.0 AM	11.053
06/25/12	10:01:50.0 AM	11.078
06/25/12	11:01:50.0 AM	11.078
06/25/12	12:01:50.0 PM	11.248
06/25/12	01:01:50.0 PM	11.224
06/25/12	02:01:50.0 PM	11.224
06/25/12	03:01:50.0 PM	11.394
06/25/12	04:01:50.0 PM	5.770
06/25/12	05:01:50.0 PM	5.770
06/25/12	06:01:50.0 PM	6.026
06/25/12	07:01:50.0 PM	5.642
06/25/12	08:01:50.0 PM	5.616
06/25/12	09:01:50.0 PM	5.847
06/25/12	10:01:50.0 PM	5.847
06/25/12	11:01:50.0 PM	5.847
06/26/12	12:01:50.0 AM	5.949
06/26/12	01:01:50.0 AM	5.719
06/26/12	02:01:50.0 AM	5.693
06/26/12	03:01:50.0 AM	6.026
06/26/12	04:01:50.0 AM	5.949
06/26/12	05:01:50.0 AM	5.872
06/26/12	06:01:50.0 AM	5.642
06/26/12	07:01:50.0 AM	6.077
06/26/12	08:01:50.0 AM	6.179
06/26/12	09:01:50.0 AM	6.000
06/26/12	10:01:50.0 AM	5.949
06/26/12	11:01:50.0 AM	6.026
06/26/12	12:01:50.0 PM	8.668
06/26/12	01:01:50.0 PM	10.932
06/26/12	02:01:50.0 PM	10.443
06/26/12	03:01:50.0 PM	5.488
06/26/12	04:01:50.0 PM	5.437
06/26/12	05:01:50.0 PM	5.437
06/26/12	06:01:50.0 PM	5.411
06/26/12	07:01:50.0 PM	5.411
06/26/12	08:01:50.0 PM	5.411
06/26/12	09:01:50.0 PM	5.437
06/26/12	10:01:50.0 PM	5.360
06/26/12	11:01:50.0 PM	5.411
06/27/12	12:01:50.0 AM	5.360
06/27/12	01:01:50.0 AM	5.462
06/27/12	02:01:50.0 AM	5.514
06/27/12	03:01:50.0 AM	5.514
06/27/12	04:01:50.0 AM	5.462
06/27/12	05:01:50.0 AM	5.539
06/27/12	06:01:50.0 AM	5.514
06/27/12	07:01:50.0 AM	5.437
06/27/12	08:01:50.0 AM	5.462
06/27/12	09:01:50.0 AM	5.437
06/27/12	10:01:50.0 AM	9.558
06/27/12	11:01:50.0 AM	9.485
06/27/12	12:01:50.0 PM	9.632
06/27/12	01:01:50.0 PM	10.222
06/27/12	02:01:50.0 PM	10.222
06/27/12	03:01:50.0 PM	10.051
06/27/12	04:01:50.0 PM	10.247
06/27/12	05:01:50.0 PM	5.411
06/27/12	06:01:50.0 PM	5.437
06/27/12	07:01:50.0 PM	5.437
06/27/12	08:01:50.0 PM	5.411
06/27/12	09:01:50.0 PM	5.411
06/27/12	10:01:50.0 PM	5.411
06/27/12	11:01:50.0 PM	5.411
06/28/12	12:01:50.0 AM	5.437
06/28/12	01:01:50.0 AM	5.437
06/28/12	02:01:50.0 AM	5.462
06/28/12	03:01:50.0 AM	5.437
06/28/12	04:01:50.0 AM	5.411
06/28/12	05:01:50.0 AM	5.437
06/28/12	06:01:50.0 AM	5.437
06/28/12	07:01:50.0 AM	5.437
06/28/12	08:01:50.0 AM	5.437
06/28/12	09:01:50.0 AM	5.411
06/28/12	10:01:50.0 AM	5.437
06/28/12	11:01:50.0 AM	5.437
06/28/12	12:01:50.0 PM	11.783
06/28/12	01:01:50.0 PM	10.541
06/28/12	02:01:50.0 PM	5.924
06/28/12	03:01:50.0 PM	5.719
06/28/12	04:01:50.0 PM	5.719
06/28/12	05:01:50.0 PM	5.719
06/28/12	06:01:50.0 PM	5.719
06/28/12	07:01:50.0 PM	5.719
06/28/12	08:01:50.0 PM	5.719
06/28/12	09:01:50.0 PM	5.719
06/28/12	10:01:50.0 PM	5.719
06/28/12	11:01:50.0 PM	5.719
06/29/12	12:01:50.0 AM	5.719
06/29/12	01:01:50.0 AM	5.719
06/29/12	02:01:50.0 AM	5.745
06/29/12	03:01:50.0 AM	5.745
06/29/12	04:01:50.0 AM	5.745
06/29/12	05:01:50.0 AM	5.745
06/29/12	06:01:50.0 AM	5.719
06/29/12	07:01:50.0 AM	5.719
06/29/12	08:01:50.0 AM	5.719
06/29/12	09:01:50.0 AM	9.903
06/29/12	10:01:50.0 AM	9.854
