Date	Time	Temp (°C) c:1
06/26/12	05:02:21.0 PM	5.872
06/26/12	06:02:21.0 PM	5.745
06/26/12	07:02:21.0 PM	5.872
06/26/12	08:02:21.0 PM	6.026
06/26/12	09:02:21.0 PM	6.179
06/26/12	10:02:21.0 PM	6.255
06/26/12	11:02:21.0 PM	6.281
06/27/12	12:02:21.0 AM	6.357
06/27/12	01:02:21.0 AM	6.102
06/27/12	02:02:21.0 AM	6.128
06/27/12	03:02:21.0 AM	6.000
06/27/12	04:02:21.0 AM	6.102
06/27/12	05:02:21.0 AM	5.796
06/27/12	06:02:21.0 AM	5.770
06/27/12	07:02:21.0 AM	6.077
06/27/12	08:02:21.0 AM	6.357
06/27/12	09:02:21.0 AM	6.611
06/27/12	10:02:21.0 AM	9.435
06/27/12	11:02:21.0 AM	9.386
06/27/12	12:02:21.0 PM	9.558
06/27/12	01:02:21.0 PM	10.173
06/27/12	02:02:21.0 PM	10.149
06/27/12	03:02:21.0 PM	9.977
06/27/12	04:02:21.0 PM	10.100
06/27/12	05:02:21.0 PM	5.128
06/27/12	06:02:21.0 PM	5.154
06/27/12	07:02:21.0 PM	5.179
06/27/12	08:02:21.0 PM	5.179
06/27/12	09:02:21.0 PM	5.154
06/27/12	10:02:21.0 PM	5.128
06/27/12	11:02:21.0 PM	5.154
06/28/12	12:02:21.0 AM	5.154
06/28/12	01:02:21.0 AM	5.179
06/28/12	02:02:21.0 AM	5.179
06/28/12	03:02:21.0 AM	5.205
06/28/12	04:02:21.0 AM	5.205
06/28/12	05:02:21.0 AM	5.205
06/28/12	06:02:21.0 AM	5.205
06/28/12	07:02:21.0 AM	5.205
06/28/12	08:02:21.0 AM	5.231
06/28/12	09:02:21.0 AM	5.128
06/28/12	10:02:21.0 AM	5.128
06/28/12	11:02:21.0 AM	5.154
06/28/12	12:02:21.0 PM	10.980
06/28/12	01:02:21.0 PM	10.761
06/28/12	02:02:21.0 PM	5.872
06/28/12	03:02:21.0 PM	5.898
06/28/12	04:02:21.0 PM	5.924
06/28/12	05:02:21.0 PM	5.949
06/28/12	06:02:21.0 PM	6.051
06/28/12	07:02:21.0 PM	6.000
06/28/12	08:02:21.0 PM	5.949
06/28/12	09:02:21.0 PM	5.949
06/28/12	10:02:21.0 PM	6.051
06/28/12	11:02:21.0 PM	6.077
06/29/12	12:02:21.0 AM	6.230
06/29/12	01:02:21.0 AM	6.408
06/29/12	02:02:21.0 AM	6.687
06/29/12	03:02:21.0 AM	6.661
06/29/12	04:02:21.0 AM	6.636
06/29/12	05:02:21.0 AM	6.484
06/29/12	06:02:21.0 AM	6.560
06/29/12	07:02:21.0 AM	6.509
06/29/12	08:02:21.0 AM	8.394
06/29/12	09:02:21.0 AM	9.756
06/29/12	10:02:21.0 AM	9.731
