Date	Time	Temp (°C) c:1
06/22/12	09:03:45.0 PM	5.050
06/22/12	10:03:45.0 PM	5.050
06/22/12	11:03:45.0 PM	5.050
06/23/12	12:03:45.0 AM	5.102
06/23/12	01:03:45.0 AM	5.076
06/23/12	02:03:45.0 AM	5.128
06/23/12	03:03:45.0 AM	5.102
06/23/12	04:03:45.0 AM	5.128
06/23/12	05:03:45.0 AM	5.128
06/23/12	06:03:45.0 AM	5.128
06/23/12	07:03:45.0 AM	5.102
06/23/12	08:03:45.0 AM	5.076
06/23/12	09:03:45.0 AM	11.102
06/23/12	10:03:45.0 AM	15.223
06/23/12	11:03:45.0 AM	15.438
06/23/12	12:03:45.0 PM	16.654
06/23/12	01:03:45.0 PM	19.746
06/23/12	02:03:45.0 PM	20.913
06/23/12	03:03:45.0 PM	19.841
06/23/12	04:03:45.0 PM	5.179
06/23/12	05:03:45.0 PM	5.179
06/23/12	06:03:45.0 PM	5.154
06/23/12	07:03:45.0 PM	5.154
06/23/12	08:03:45.0 PM	5.154
06/23/12	09:03:45.0 PM	5.154
06/23/12	10:03:45.0 PM	5.179
06/23/12	11:03:45.0 PM	5.179
06/24/12	12:03:45.0 AM	5.179
06/24/12	01:03:45.0 AM	5.205
06/24/12	02:03:45.0 AM	5.154
06/24/12	03:03:45.0 AM	5.154
06/24/12	04:03:45.0 AM	5.154
06/24/12	05:03:45.0 AM	5.179
06/24/12	06:03:45.0 AM	5.154
06/24/12	07:03:45.0 AM	5.154
06/24/12	08:03:45.0 AM	5.154
06/24/12	09:03:45.0 AM	5.154
06/24/12	10:03:45.0 AM	5.179
06/24/12	11:03:45.0 AM	5.179
06/24/12	12:03:45.0 PM	16.987
06/24/12	01:03:45.0 PM	16.058
06/24/12	02:03:45.0 PM	18.152
06/24/12	03:03:45.0 PM	5.231
06/24/12	04:03:45.0 PM	5.231
06/24/12	05:03:45.0 PM	5.231
06/24/12	06:03:45.0 PM	5.205
06/24/12	07:03:45.0 PM	5.205
06/24/12	08:03:45.0 PM	5.205
06/24/12	09:03:45.0 PM	5.231
06/24/12	10:03:45.0 PM	5.231
06/24/12	11:03:45.0 PM	5.205
06/25/12	12:03:45.0 AM	5.205
06/25/12	01:03:45.0 AM	5.205
06/25/12	02:03:45.0 AM	5.205
06/25/12	03:03:45.0 AM	5.205
06/25/12	04:03:45.0 AM	5.205
06/25/12	05:03:45.0 AM	5.205
06/25/12	06:03:45.0 AM	5.257
06/25/12	07:03:45.0 AM	5.282
06/25/12	08:03:45.0 AM	5.282
06/25/12	09:03:45.0 AM	11.224
06/25/12	10:03:45.0 AM	11.297
06/25/12	11:03:45.0 AM	11.419
06/25/12	12:03:45.0 PM	11.565
06/25/12	01:03:45.0 PM	11.759
06/25/12	02:03:45.0 PM	11.880
06/25/12	03:03:45.0 PM	12.751
06/25/12	04:03:45.0 PM	5.076
06/25/12	05:03:45.0 PM	5.076
06/25/12	06:03:45.0 PM	5.076
06/25/12	07:03:45.0 PM	5.076
06/25/12	08:03:45.0 PM	5.076
06/25/12	09:03:45.0 PM	5.076
06/25/12	10:03:45.0 PM	5.076
06/25/12	11:03:45.0 PM	5.076
06/26/12	12:03:45.0 AM	5.076
06/26/12	01:03:45.0 AM	5.076
06/26/12	02:03:45.0 AM	5.102
06/26/12	03:03:45.0 AM	5.076
06/26/12	04:03:45.0 AM	5.076
06/26/12	05:03:45.0 AM	5.076
06/26/12	06:03:45.0 AM	5.076
06/26/12	07:03:45.0 AM	5.076
06/26/12	08:03:45.0 AM	5.076
06/26/12	09:03:45.0 AM	5.076
06/26/12	10:03:45.0 AM	5.076
06/26/12	11:03:45.0 AM	5.076
06/26/12	12:03:45.0 PM	10.320
06/26/12	01:03:45.0 PM	10.296
06/26/12	02:03:45.0 PM	10.026
06/26/12	03:03:45.0 PM	5.154
06/26/12	04:03:45.0 PM	5.154
06/26/12	05:03:45.0 PM	5.154
06/26/12	06:03:45.0 PM	5.128
06/26/12	07:03:45.0 PM	5.128
06/26/12	08:03:45.0 PM	5.179
06/26/12	09:03:45.0 PM	5.154
06/26/12	10:03:45.0 PM	5.154
06/26/12	11:03:45.0 PM	5.179
06/27/12	12:03:45.0 AM	5.179
06/27/12	01:03:45.0 AM	5.257
06/27/12	02:03:45.0 AM	5.179
06/27/12	03:03:45.0 AM	5.205
06/27/12	04:03:45.0 AM	5.205
06/27/12	05:03:45.0 AM	5.179
06/27/12	06:03:45.0 AM	5.179
06/27/12	07:03:45.0 AM	5.179
06/27/12	08:03:45.0 AM	5.179
06/27/12	09:03:45.0 AM	5.179
06/27/12	10:03:45.0 AM	10.198
06/27/12	11:03:45.0 AM	9.706
06/27/12	12:03:45.0 PM	9.952
06/27/12	01:03:45.0 PM	10.614
06/27/12	02:03:45.0 PM	10.394
06/27/12	03:03:45.0 PM	10.296
06/27/12	04:03:45.0 PM	11.005
06/27/12	05:03:45.0 PM	5.308
06/27/12	06:03:45.0 PM	5.308
06/27/12	07:03:45.0 PM	5.308
06/27/12	08:03:45.0 PM	5.308
06/27/12	09:03:45.0 PM	5.308
06/27/12	10:03:45.0 PM	5.308
06/27/12	11:03:45.0 PM	5.308
06/28/12	12:03:45.0 AM	5.385
06/28/12	01:03:45.0 AM	5.360
06/28/12	02:03:45.0 AM	5.437
06/28/12	03:03:45.0 AM	5.411
06/28/12	04:03:45.0 AM	5.437
06/28/12	05:03:45.0 AM	5.334
06/28/12	06:03:45.0 AM	5.334
06/28/12	07:03:45.0 AM	5.334
06/28/12	08:03:45.0 AM	5.308
06/28/12	09:03:45.0 AM	5.308
06/28/12	10:03:45.0 AM	5.334
06/28/12	11:03:45.0 AM	5.308
06/28/12	12:03:45.0 PM	11.200
06/28/12	01:03:45.0 PM	10.198
06/28/12	02:03:45.0 PM	11.734
06/28/12	03:03:45.0 PM	5.719
06/28/12	04:03:45.0 PM	5.719
06/28/12	05:03:45.0 PM	5.719
06/28/12	06:03:45.0 PM	5.591
06/28/12	07:03:45.0 PM	5.565
06/28/12	08:03:45.0 PM	5.539
06/28/12	09:03:45.0 PM	5.565
06/28/12	10:03:45.0 PM	5.565
06/28/12	11:03:45.0 PM	5.591
06/29/12	12:03:45.0 AM	5.693
06/29/12	01:03:45.0 AM	5.745
06/29/12	02:03:45.0 AM	5.745
06/29/12	03:03:45.0 AM	5.745
06/29/12	04:03:45.0 AM	5.770
06/29/12	05:03:45.0 AM	5.693
06/29/12	06:03:45.0 AM	5.668
06/29/12	07:03:45.0 AM	5.668
06/29/12	08:03:45.0 AM	5.616
06/29/12	09:03:45.0 AM	9.780
06/29/12	10:03:45.0 AM	9.829
