Date	Time	Temp (°C) c:1
06/25/12	02:04:38.0 PM	5.437
06/25/12	03:04:38.0 PM	5.411
06/25/12	04:04:38.0 PM	5.334
06/25/12	05:04:38.0 PM	5.411
06/25/12	06:04:38.0 PM	5.462
06/25/12	07:04:38.0 PM	5.385
06/25/12	08:04:38.0 PM	5.385
06/25/12	09:04:38.0 PM	5.385
06/25/12	10:04:38.0 PM	5.514
06/25/12	11:04:38.0 PM	5.462
06/26/12	12:04:38.0 AM	5.462
06/26/12	01:04:38.0 AM	5.437
06/26/12	02:04:38.0 AM	5.437
06/26/12	03:04:38.0 AM	5.462
06/26/12	04:04:38.0 AM	5.462
06/26/12	05:04:38.0 AM	5.437
06/26/12	06:04:38.0 AM	5.488
06/26/12	07:04:38.0 AM	5.437
06/26/12	08:04:38.0 AM	5.488
06/26/12	09:04:38.0 AM	9.952
06/26/12	10:04:38.0 AM	10.222
06/26/12	11:04:38.0 AM	9.829
06/26/12	12:04:38.0 PM	10.001
06/26/12	01:04:38.0 PM	10.124
06/26/12	02:04:38.0 PM	9.805
06/26/12	03:04:38.0 PM	9.928
06/26/12	04:04:38.0 PM	10.638
06/26/12	05:04:38.0 PM	5.282
06/26/12	06:04:38.0 PM	5.282
06/26/12	07:04:38.0 PM	5.282
06/26/12	08:04:38.0 PM	5.282
06/26/12	09:04:38.0 PM	5.308
06/26/12	10:04:38.0 PM	5.334
06/26/12	11:04:38.0 PM	5.334
06/27/12	12:04:38.0 AM	5.334
06/27/12	01:04:38.0 AM	5.360
06/27/12	02:04:38.0 AM	5.360
06/27/12	03:04:38.0 AM	5.360
06/27/12	04:04:38.0 AM	5.334
06/27/12	05:04:38.0 AM	5.282
06/27/12	06:04:38.0 AM	5.282
06/27/12	07:04:38.0 AM	5.282
06/27/12	08:04:38.0 AM	5.282
06/27/12	09:04:38.0 AM	5.308
06/27/12	10:04:38.0 AM	5.308
06/27/12	11:04:38.0 AM	5.308
06/27/12	12:04:38.0 PM	5.334
06/27/12	01:04:38.0 PM	11.297
06/27/12	02:04:38.0 PM	11.589
06/27/12	03:04:38.0 PM	5.437
06/27/12	04:04:38.0 PM	5.462
06/27/12	05:04:38.0 PM	5.488
06/27/12	06:04:38.0 PM	5.488
06/27/12	07:04:38.0 PM	5.514
06/27/12	08:04:38.0 PM	5.565
06/27/12	09:04:38.0 PM	5.514
06/27/12	10:04:38.0 PM	5.488
06/27/12	11:04:38.0 PM	5.642
06/28/12	12:04:38.0 AM	5.642
06/28/12	01:04:38.0 AM	5.745
06/28/12	02:04:38.0 AM	5.770
06/28/12	03:04:38.0 AM	5.642
06/28/12	04:04:38.0 AM	5.539
06/28/12	05:04:38.0 AM	5.616
06/28/12	06:04:38.0 AM	5.565
06/28/12	07:04:38.0 AM	5.693
06/28/12	08:04:38.0 AM	5.616
06/28/12	09:04:38.0 AM	9.805
06/28/12	10:04:38.0 AM	10.271
06/28/12	11:04:38.0 AM	10.541
06/28/12	12:04:38.0 PM	10.687
06/28/12	01:04:38.0 PM	9.879
06/28/12	02:04:38.0 PM	10.149
06/28/12	03:04:38.0 PM	10.932
06/28/12	04:04:38.0 PM	5.282
06/28/12	05:04:38.0 PM	5.360
06/28/12	06:04:38.0 PM	5.385
06/28/12	07:04:38.0 PM	5.385
06/28/12	08:04:38.0 PM	5.385
06/28/12	09:04:38.0 PM	5.385
06/28/12	10:04:38.0 PM	5.360
06/28/12	11:04:38.0 PM	5.360
06/29/12	12:04:38.0 AM	5.360
06/29/12	01:04:38.0 AM	5.334
06/29/12	02:04:38.0 AM	5.308
06/29/12	03:04:38.0 AM	5.308
06/29/12	04:04:38.0 AM	5.308
06/29/12	05:04:38.0 AM	5.308
06/29/12	06:04:38.0 AM	5.411
06/29/12	07:04:38.0 AM	5.411
06/29/12	08:04:38.0 AM	5.411
06/29/12	09:04:38.0 AM	5.411
06/29/12	10:04:38.0 AM	5.411
06/29/12	11:04:38.0 AM	5.385
