Date	Time	Temp (°C) c:1
06/26/12	11:00:47.0 PM	6.204
06/27/12	12:00:47.0 AM	5.975
06/27/12	01:00:47.0 AM	5.975
06/27/12	02:00:47.0 AM	5.924
06/27/12	03:00:47.0 AM	5.847
06/27/12	04:00:47.0 AM	5.719
06/27/12	05:00:47.0 AM	5.719
06/27/12	06:00:47.0 AM	5.719
06/27/12	07:00:47.0 AM	5.745
06/27/12	08:00:47.0 AM	5.745
06/27/12	09:00:47.0 AM	5.949
06/27/12	10:00:47.0 AM	6.306
06/27/12	11:00:47.0 AM	6.433
06/27/12	12:00:47.0 PM	6.306
06/27/12	01:00:47.0 PM	10.834
06/27/12	02:00:47.0 PM	10.712
06/27/12	03:00:47.0 PM	5.385
06/27/12	04:00:47.0 PM	5.385
06/27/12	05:00:47.0 PM	5.385
06/27/12	06:00:47.0 PM	5.385
06/27/12	07:00:47.0 PM	5.385
06/27/12	08:00:47.0 PM	5.385
06/27/12	09:00:47.0 PM	5.385
06/27/12	10:00:47.0 PM	5.385
06/27/12	11:00:47.0 PM	5.385
06/28/12	12:00:47.0 AM	5.385
06/28/12	01:00:47.0 AM	5.411
06/28/12	02:00:47.0 AM	5.385
06/28/12	03:00:47.0 AM	5.411
06/28/12	04:00:47.0 AM	5.385
06/28/12	05:00:47.0 AM	5.385
06/28/12	06:00:47.0 AM	5.411
06/28/12	07:00:47.0 AM	5.411
06/28/12	08:00:47.0 AM	5.411
06/28/12	09:00:47.0 AM	10.100
06/28/12	10:00:47.0 AM	10.271
06/28/12	11:00:47.0 AM	10.663
06/28/12	12:00:47.0 PM	10.687
06/28/12	01:00:47.0 PM	10.026
06/28/12	02:00:47.0 PM	10.247
06/28/12	03:00:47.0 PM	11.419
06/28/12	04:00:47.0 PM	5.334
06/28/12	05:00:47.0 PM	5.334
06/28/12	06:00:47.0 PM	5.334
06/28/12	07:00:47.0 PM	5.360
06/28/12	08:00:47.0 PM	5.360
06/28/12	09:00:47.0 PM	5.360
06/28/12	10:00:47.0 PM	5.385
06/28/12	11:00:47.0 PM	5.385
06/29/12	12:00:47.0 AM	5.385
06/29/12	01:00:47.0 AM	5.360
06/29/12	02:00:47.0 AM	5.360
06/29/12	03:00:47.0 AM	5.385
06/29/12	04:00:47.0 AM	5.385
06/29/12	05:00:47.0 AM	5.385
06/29/12	06:00:47.0 AM	5.385
06/29/12	07:00:47.0 AM	5.385
06/29/12	08:00:47.0 AM	5.360
06/29/12	09:00:47.0 AM	5.385
06/29/12	10:00:47.0 AM	5.385
