Date	Time	Temp (°C) c:1
06/29/10	15:32:36.0 	8.095
06/29/10	16:32:36.0 	8.070
06/29/10	17:32:36.0 	8.095
06/29/10	18:32:36.0 	8.095
06/29/10	19:32:36.0 	8.070
06/29/10	20:32:36.0 	7.970
06/29/10	21:32:36.0 	7.945
06/29/10	22:32:36.0 	8.020
06/29/10	23:32:36.0 	8.070
06/30/10	00:32:36.0 	8.120
06/30/10	01:32:36.0 	8.120
06/30/10	02:32:36.0 	8.070
06/30/10	03:32:36.0 	8.070
06/30/10	04:32:36.0 	8.070
06/30/10	05:32:36.0 	8.020
06/30/10	06:32:36.0 	7.920
06/30/10	07:32:36.0 	7.870
06/30/10	08:32:36.0 	7.820
06/30/10	09:32:36.0 	7.895
06/30/10	10:32:36.0 	9.040
06/30/10	11:32:36.0 	8.965
06/30/10	12:32:36.0 	8.990
06/30/10	13:32:36.0 	8.767
06/30/10	14:32:36.0 	8.319
06/30/10	15:32:36.0 	8.444
06/30/10	16:32:36.0 	5.796
06/30/10	17:32:36.0 	5.796
06/30/10	18:32:36.0 	5.796
06/30/10	19:32:36.0 	5.796
06/30/10	20:32:36.0 	5.796
06/30/10	21:32:36.0 	5.796
06/30/10	22:32:36.0 	5.796
06/30/10	23:32:36.0 	5.796
07/01/10	00:32:36.0 	5.796
07/01/10	01:32:36.0 	5.796
07/01/10	02:32:36.0 	5.796
07/01/10	03:32:36.0 	5.796
07/01/10	04:32:36.0 	5.796
07/01/10	05:32:36.0 	5.796
07/01/10	06:32:36.0 	5.796
07/01/10	07:32:36.0 	5.796
07/01/10	08:32:36.0 	5.796
07/01/10	09:32:36.0 	5.821
07/01/10	10:32:36.0 	8.916
07/01/10	11:32:36.0 	9.460
07/01/10	12:32:36.0 	10.345
07/01/10	13:32:36.0 	10.443
07/01/10	14:32:36.0 	9.952
07/01/10	15:32:36.0 	10.492
07/01/10	16:32:36.0 	8.668
07/01/10	17:32:36.0 	5.796
07/01/10	18:32:36.0 	5.796
07/01/10	19:32:36.0 	5.796
07/01/10	20:32:36.0 	5.770
07/01/10	21:32:36.0 	5.770
07/01/10	22:32:36.0 	5.745
07/01/10	23:32:36.0 	5.745
07/02/10	00:32:36.0 	5.770
07/02/10	01:32:36.0 	5.770
07/02/10	02:32:36.0 	5.796
07/02/10	03:32:36.0 	5.821
07/02/10	04:32:36.0 	5.821
07/02/10	05:32:36.0 	5.796
07/02/10	06:32:36.0 	5.796
07/02/10	07:32:36.0 	5.796
07/02/10	08:32:36.0 	5.796
07/02/10	09:32:36.0 	5.770
07/02/10	10:32:36.0 	13.810
07/02/10	11:32:36.0 	14.314
07/02/10	12:32:36.0 	14.026
07/02/10	13:32:36.0 	14.122
