Date	Time	Temp (°C) c:1
07/14/11	15:05:08.0 	14.505
07/14/11	16:05:08.0 	4.869
07/14/11	17:05:08.0 	4.869
07/14/11	18:05:08.0 	4.921
07/14/11	19:05:08.0 	4.921
07/14/11	20:05:08.0 	4.921
07/14/11	21:05:08.0 	4.921
07/14/11	22:05:08.0 	4.921
07/14/11	23:05:08.0 	4.921
07/15/11	00:05:08.0 	4.895
07/15/11	01:05:08.0 	4.921
07/15/11	02:05:08.0 	4.921
07/15/11	03:05:08.0 	4.921
07/15/11	04:05:08.0 	4.895
07/15/11	05:05:08.0 	4.921
07/15/11	06:05:08.0 	4.921
07/15/11	07:05:08.0 	4.947
07/15/11	08:05:08.0 	4.947
07/15/11	09:05:08.0 	4.947
07/15/11	10:05:08.0 	4.947
