Date	Time	Temp (°C) c:1
07/09/11	21:07:51.0 	21.843
07/09/11	22:07:51.0 	21.246
07/09/11	23:07:51.0 	20.889
07/10/11	00:07:51.0 	20.579
07/10/11	01:07:51.0 	20.031
07/10/11	02:07:51.0 	19.460
07/10/11	03:07:51.0 	18.961
07/10/11	04:07:51.0 	18.461
07/10/11	05:07:51.0 	18.224
07/10/11	06:07:51.0 	19.270
07/10/11	07:07:51.0 	19.674
07/10/11	08:07:51.0 	20.103
07/10/11	09:07:51.0 	20.293
07/10/11	10:07:51.0 	20.817
07/10/11	11:07:51.0 	21.318
07/10/11	12:07:51.0 	22.681
07/10/11	13:07:51.0 	22.130
07/10/11	14:07:51.0 	22.800
07/10/11	15:07:51.0 	23.256
07/10/11	16:07:51.0 	21.772
07/10/11	17:07:51.0 	20.627
07/10/11	18:07:51.0 	22.561
07/10/11	19:07:51.0 	23.304
07/10/11	20:07:51.0 	21.437
07/10/11	21:07:51.0 	20.865
07/10/11	22:07:51.0 	21.628
07/10/11	23:07:51.0 	21.867
07/11/11	00:07:51.0 	21.652
07/11/11	01:07:51.0 	20.579
07/11/11	02:07:51.0 	19.865
07/11/11	03:07:51.0 	19.508
07/11/11	04:07:51.0 	19.103
07/11/11	05:07:51.0 	18.747
07/11/11	06:07:51.0 	19.793
07/11/11	07:07:51.0 	24.195
07/11/11	08:07:51.0 	20.317
07/11/11	09:07:51.0 	19.793
07/11/11	10:07:51.0 	19.770
07/11/11	11:07:51.0 	19.674
07/11/11	12:07:51.0 	19.603
07/11/11	13:07:51.0 	20.269
07/11/11	14:07:51.0 	21.581
07/11/11	15:07:51.0 	22.058
07/11/11	16:07:51.0 	24.968
07/11/11	17:07:51.0 	5.282
07/11/11	18:07:51.0 	5.282
07/11/11	19:07:51.0 	5.257
07/11/11	20:07:51.0 	5.282
07/11/11	21:07:51.0 	5.257
07/11/11	22:07:51.0 	5.282
07/11/11	23:07:51.0 	5.282
07/12/11	00:07:51.0 	5.282
07/12/11	01:07:51.0 	5.282
07/12/11	02:07:51.0 	5.282
07/12/11	03:07:51.0 	5.257
07/12/11	04:07:51.0 	5.282
07/12/11	05:07:51.0 	5.282
07/12/11	06:07:51.0 	5.282
07/12/11	07:07:51.0 	5.282
07/12/11	08:07:51.0 	5.282
07/12/11	09:07:51.0 	5.282
07/12/11	10:07:51.0 	5.282
07/12/11	11:07:51.0 	5.282
07/12/11	12:07:51.0 	5.282
07/12/11	13:07:51.0 	14.553
07/12/11	14:07:51.0 	6.712
07/12/11	15:07:51.0 	6.509
07/12/11	16:07:51.0 	6.737
07/12/11	17:07:51.0 	6.889
07/12/11	18:07:51.0 	7.167
07/12/11	19:07:51.0 	7.066
07/12/11	20:07:51.0 	6.560
07/12/11	21:07:51.0 	6.281
07/12/11	22:07:51.0 	6.408
07/12/11	23:07:51.0 	6.255
07/13/11	00:07:51.0 	6.408
07/13/11	01:07:51.0 	6.357
07/13/11	02:07:51.0 	6.484
07/13/11	03:07:51.0 	6.788
07/13/11	04:07:51.0 	6.940
07/13/11	05:07:51.0 	7.116
07/13/11	06:07:51.0 	7.242
07/13/11	07:07:51.0 	7.469
07/13/11	08:07:51.0 	11.005
07/13/11	09:07:51.0 	12.654
07/13/11	10:07:51.0 	12.437
07/13/11	11:07:51.0 	12.654
07/13/11	12:07:51.0 	13.522
07/13/11	13:07:51.0 	13.642
07/13/11	14:07:51.0 	14.002
07/13/11	15:07:51.0 	14.337
07/13/11	16:07:51.0 	15.366
07/13/11	17:07:51.0 	5.128
07/13/11	18:07:51.0 	5.050
07/13/11	19:07:51.0 	4.999
07/13/11	20:07:51.0 	5.154
07/13/11	21:07:51.0 	5.128
07/13/11	22:07:51.0 	5.128
07/13/11	23:07:51.0 	5.231
07/14/11	00:07:51.0 	5.385
07/14/11	01:07:51.0 	5.437
07/14/11	02:07:51.0 	5.257
07/14/11	03:07:51.0 	5.179
07/14/11	04:07:51.0 	5.128
07/14/11	05:07:51.0 	5.076
07/14/11	06:07:51.0 	5.024
07/14/11	07:07:51.0 	5.024
07/14/11	08:07:51.0 	5.024
07/14/11	09:07:51.0 	5.102
07/14/11	10:07:51.0 	5.050
07/14/11	11:07:51.0 	5.102
07/14/11	12:07:51.0 	14.050
07/14/11	13:07:51.0 	16.082
07/14/11	14:07:51.0 	5.437
07/14/11	15:07:51.0 	5.437
07/14/11	16:07:51.0 	5.411
07/14/11	17:07:51.0 	5.437
07/14/11	18:07:51.0 	5.437
07/14/11	19:07:51.0 	5.462
07/14/11	20:07:51.0 	5.514
07/14/11	21:07:51.0 	5.488
07/14/11	22:07:51.0 	5.488
07/14/11	23:07:51.0 	5.514
07/15/11	00:07:51.0 	5.539
07/15/11	01:07:51.0 	5.539
07/15/11	02:07:51.0 	5.514
07/15/11	03:07:51.0 	5.514
07/15/11	04:07:51.0 	5.488
07/15/11	05:07:51.0 	5.488
07/15/11	06:07:51.0 	5.488
07/15/11	07:07:51.0 	5.514
07/15/11	08:07:51.0 	12.920
