Date	Time	Temp (°C) c:1
07/11/11	06:05:25.0 	19.722
07/11/11	07:05:25.0 	21.795
07/11/11	08:05:25.0 	20.365
07/11/11	09:05:25.0 	20.150
07/11/11	10:05:25.0 	20.031
07/11/11	11:05:25.0 	20.079
07/11/11	12:05:25.0 	20.055
07/11/11	13:05:25.0 	20.198
07/11/11	14:05:25.0 	21.032
07/11/11	15:05:25.0 	21.676
07/11/11	16:05:25.0 	22.034
07/11/11	17:05:25.0 	22.250
07/11/11	18:05:25.0 	24.002
07/11/11	19:05:25.0 	24.992
07/11/11	20:05:25.0 	25.162
07/11/11	21:05:25.0 	24.557
07/11/11	22:05:25.0 	23.978
07/11/11	23:05:25.0 	22.848
07/12/11	00:05:25.0 	21.987
07/12/11	01:05:25.0 	21.079
07/12/11	02:05:25.0 	20.365
07/12/11	03:05:25.0 	19.722
07/12/11	04:05:25.0 	19.080
07/12/11	05:05:25.0 	18.390
07/12/11	06:05:25.0 	18.057
07/12/11	07:05:25.0 	17.701
07/12/11	08:05:25.0 	18.889
07/12/11	09:05:25.0 	19.436
07/12/11	10:05:25.0 	19.651
07/12/11	11:05:25.0 	19.793
07/12/11	12:05:25.0 	20.055
07/12/11	13:05:25.0 	20.460
07/12/11	14:05:25.0 	20.579
07/12/11	15:05:25.0 	21.175
07/12/11	16:05:25.0 	21.270
07/12/11	17:05:25.0 	22.345
07/12/11	18:05:25.0 	22.776
07/12/11	19:05:25.0 	23.136
07/12/11	20:05:25.0 	22.489
07/12/11	21:05:25.0 	22.250
07/12/11	22:05:25.0 	21.413
07/12/11	23:05:25.0 	21.485
07/13/11	00:05:25.0 	21.342
07/13/11	01:05:25.0 	21.175
07/13/11	02:05:25.0 	20.960
07/13/11	03:05:25.0 	20.746
07/13/11	04:05:25.0 	20.579
07/13/11	05:05:25.0 	20.436
07/13/11	06:05:25.0 	20.365
07/13/11	07:05:25.0 	20.531
07/13/11	08:05:25.0 	20.746
07/13/11	09:05:25.0 	20.174
07/13/11	10:05:25.0 	20.650
07/13/11	11:05:25.0 	21.008
07/13/11	12:05:25.0 	21.413
07/13/11	13:05:25.0 	21.843
07/13/11	14:05:25.0 	21.795
07/13/11	15:05:25.0 	21.987
07/13/11	16:05:25.0 	21.987
07/13/11	17:05:25.0 	21.939
07/13/11	18:05:25.0 	22.274
07/13/11	19:05:25.0 	22.561
07/13/11	20:05:25.0 	22.729
07/13/11	21:05:25.0 	22.681
07/13/11	22:05:25.0 	22.729
07/13/11	23:05:25.0 	22.609
07/14/11	00:05:25.0 	22.298
07/14/11	01:05:25.0 	22.034
07/14/11	02:05:25.0 	21.795
07/14/11	03:05:25.0 	21.557
07/14/11	04:05:25.0 	21.294
07/14/11	05:05:25.0 	21.103
07/14/11	06:05:25.0 	21.008
07/14/11	07:05:25.0 	21.032
07/14/11	08:05:25.0 	18.747
07/14/11	09:05:25.0 	13.594
07/14/11	10:05:25.0 	14.002
07/14/11	11:05:25.0 	14.218
07/14/11	12:05:25.0 	13.401
07/14/11	13:05:25.0 	15.199
07/14/11	14:05:25.0 	14.960
07/14/11	15:05:25.0 	14.745
07/14/11	16:05:25.0 	16.368
07/14/11	17:05:25.0 	16.511
07/14/11	18:05:25.0 	15.438
07/14/11	19:05:25.0 	15.485
07/14/11	20:05:25.0 	15.175
07/14/11	21:05:25.0 	15.127
07/14/11	22:05:25.0 	14.218
07/14/11	23:05:25.0 	14.218
07/15/11	00:05:25.0 	13.690
07/15/11	01:05:25.0 	12.871
07/15/11	02:05:25.0 	13.064
07/15/11	03:05:25.0 	12.534
07/15/11	04:05:25.0 	12.340
07/15/11	05:05:25.0 	12.316
07/15/11	06:05:25.0 	12.703
07/15/11	07:05:25.0 	13.834
07/15/11	08:05:25.0 	13.377
