Date	Time	Temp (°C) c:1
07/12/11	02:06:10.0 	5.128
07/12/11	03:06:10.0 	5.128
07/12/11	04:06:10.0 	5.128
07/12/11	05:06:10.0 	5.128
07/12/11	06:06:10.0 	5.128
07/12/11	07:06:10.0 	5.128
07/12/11	08:06:10.0 	5.154
07/12/11	09:06:10.0 	5.154
07/12/11	10:06:10.0 	5.154
07/12/11	11:06:10.0 	15.008
07/12/11	12:06:10.0 	13.906
07/12/11	13:06:10.0 	12.727
07/12/11	14:06:10.0 	14.170
07/12/11	15:06:10.0 	5.231
07/12/11	16:06:10.0 	5.231
07/12/11	17:06:10.0 	5.231
07/12/11	18:06:10.0 	5.231
07/12/11	19:06:10.0 	5.231
07/12/11	20:06:10.0 	5.231
07/12/11	21:06:10.0 	5.231
07/12/11	22:06:10.0 	5.231
07/12/11	23:06:10.0 	5.231
07/13/11	00:06:10.0 	5.231
07/13/11	01:06:10.0 	5.231
07/13/11	02:06:10.0 	5.231
07/13/11	03:06:10.0 	5.205
07/13/11	04:06:10.0 	5.205
07/13/11	05:06:10.0 	5.205
07/13/11	06:06:10.0 	5.205
07/13/11	07:06:10.0 	5.205
07/13/11	08:06:10.0 	5.205
07/13/11	09:06:10.0 	5.205
07/13/11	10:06:10.0 	5.205
07/13/11	11:06:10.0 	13.449
07/13/11	12:06:10.0 	13.642
07/13/11	13:06:10.0 	13.522
07/13/11	14:06:10.0 	13.714
07/13/11	15:06:10.0 	15.294
07/13/11	16:06:10.0 	7.242
07/13/11	17:06:10.0 	7.217
07/13/11	18:06:10.0 	7.217
07/13/11	19:06:10.0 	7.167
07/13/11	20:06:10.0 	7.268
07/13/11	21:06:10.0 	7.217
07/13/11	22:06:10.0 	7.318
07/13/11	23:06:10.0 	7.293
07/14/11	00:06:10.0 	7.293
07/14/11	01:06:10.0 	7.217
07/14/11	02:06:10.0 	7.242
07/14/11	03:06:10.0 	7.293
07/14/11	04:06:10.0 	7.268
07/14/11	05:06:10.0 	7.242
07/14/11	06:06:10.0 	7.293
07/14/11	07:06:10.0 	7.318
07/14/11	08:06:10.0 	7.368
07/14/11	09:06:10.0 	7.343
07/14/11	10:06:10.0 	7.142
07/14/11	11:06:10.0 	13.425
07/14/11	12:06:10.0 	12.920
07/14/11	13:06:10.0 	14.026
07/14/11	14:06:10.0 	5.924
07/14/11	15:06:10.0 	5.975
07/14/11	16:06:10.0 	6.026
07/14/11	17:06:10.0 	5.898
07/14/11	18:06:10.0 	5.898
07/14/11	19:06:10.0 	6.000
07/14/11	20:06:10.0 	6.000
07/14/11	21:06:10.0 	5.949
07/14/11	22:06:10.0 	6.000
07/14/11	23:06:10.0 	5.924
07/15/11	00:06:10.0 	5.847
07/15/11	01:06:10.0 	5.872
07/15/11	02:06:10.0 	5.872
07/15/11	03:06:10.0 	5.898
07/15/11	04:06:10.0 	5.975
07/15/11	05:06:10.0 	5.975
07/15/11	06:06:10.0 	5.949
07/15/11	07:06:10.0 	6.179
07/15/11	08:06:10.0 	6.179
