Date	Time	Temp (°C) c:1
10/23/14	05:35:02.0 AM	3.827
10/23/14	06:35:02.0 AM	3.985
10/23/14	07:35:02.0 AM	4.115
10/23/14	08:35:02.0 AM	3.958
10/23/14	09:35:02.0 AM	4.506
10/23/14	10:35:02.0 AM	5.308
10/23/14	11:35:02.0 AM	6.281
10/23/14	12:35:02.0 PM	6.687
10/23/14	01:35:02.0 PM	6.712
10/23/14	02:35:02.0 PM	6.636
10/23/14	03:35:02.0 PM	6.382
10/23/14	04:35:02.0 PM	6.382
10/23/14	05:35:02.0 PM	6.357
10/23/14	06:35:02.0 PM	6.382
10/23/14	07:35:02.0 PM	6.357
10/23/14	08:35:02.0 PM	6.408
10/23/14	09:35:02.0 PM	6.636
10/23/14	10:35:02.0 PM	6.763
10/23/14	11:35:02.0 PM	6.839
10/24/14	12:35:02.0 AM	6.331
10/24/14	01:35:02.0 AM	6.382
10/24/14	02:35:02.0 AM	6.382
10/24/14	03:35:02.0 AM	6.585
10/24/14	04:35:02.0 AM	6.484
10/24/14	05:35:02.0 AM	6.484
10/24/14	06:35:02.0 AM	6.408
10/24/14	07:35:02.0 AM	6.306
10/24/14	08:35:02.0 AM	6.306
10/24/14	09:35:02.0 AM	6.408
10/24/14	10:35:02.0 AM	6.687
10/24/14	11:35:02.0 AM	6.788
10/24/14	12:35:02.0 PM	6.408
10/24/14	01:35:02.0 PM	6.357
10/24/14	02:35:02.0 PM	6.357
10/24/14	03:35:02.0 PM	6.560
10/24/14	04:35:02.0 PM	6.458
10/24/14	05:35:02.0 PM	6.458
10/24/14	06:35:02.0 PM	6.458
10/24/14	07:35:02.0 PM	15.390
10/24/14	08:35:02.0 PM	17.558
10/24/14	09:35:02.0 PM	17.558
10/24/14	10:35:02.0 PM	17.391
10/24/14	11:35:02.0 PM	17.082
10/25/14	12:35:02.0 AM	16.820
10/25/14	01:35:02.0 AM	16.630
10/25/14	02:35:02.0 AM	16.487
10/25/14	03:35:02.0 AM	16.320
10/25/14	04:35:02.0 AM	16.320
10/25/14	05:35:02.0 AM	16.201
10/25/14	06:35:02.0 AM	15.819
10/25/14	07:35:02.0 AM	16.868
10/25/14	08:35:02.0 AM	16.558
10/25/14	09:35:02.0 AM	16.868
10/25/14	10:35:02.0 AM	17.272
10/25/14	11:35:02.0 AM	17.962
10/25/14	12:35:02.0 PM	18.390
10/25/14	01:35:02.0 PM	18.889
10/25/14	02:35:02.0 PM	18.723
10/25/14	03:35:02.0 PM	18.604
10/25/14	04:35:02.0 PM	18.794
10/25/14	05:35:02.0 PM	18.390
10/25/14	06:35:02.0 PM	17.153
10/25/14	07:35:02.0 PM	16.939
10/25/14	08:35:02.0 PM	16.654
10/25/14	09:35:02.0 PM	16.320
10/25/14	10:35:02.0 PM	16.153
10/25/14	11:35:02.0 PM	16.534
10/26/14	12:35:02.0 AM	16.773
10/26/14	01:35:02.0 AM	16.939
10/26/14	02:35:02.0 AM	17.225
10/26/14	03:35:02.0 AM	17.391
10/26/14	04:35:02.0 AM	17.486
10/26/14	05:35:02.0 AM	17.439
10/26/14	06:35:02.0 AM	16.725
10/26/14	07:35:02.0 AM	16.368
10/26/14	08:35:02.0 AM	16.010
10/26/14	09:35:02.0 AM	16.368
10/26/14	10:35:02.0 AM	15.772
10/26/14	11:35:02.0 AM	14.984
10/26/14	12:35:02.0 PM	15.366
10/26/14	01:35:02.0 PM	15.796
10/26/14	02:35:02.0 PM	15.796
10/26/14	03:35:02.0 PM	16.606
10/26/14	04:35:02.0 PM	6.839
10/26/14	05:35:02.0 PM	6.408
10/26/14	06:35:02.0 PM	6.128
10/26/14	07:35:02.0 PM	6.128
10/26/14	08:35:02.0 PM	6.458
10/26/14	09:35:02.0 PM	6.230
10/26/14	10:35:02.0 PM	5.796
10/26/14	11:35:02.0 PM	5.872
10/27/14	12:35:02.0 AM	5.924
10/27/14	01:35:02.0 AM	6.077
10/27/14	02:35:02.0 AM	6.382
10/27/14	03:35:02.0 AM	6.306
10/27/14	04:35:02.0 AM	6.560
10/27/14	05:35:02.0 AM	6.864
10/27/14	06:35:02.0 AM	6.306
10/27/14	07:35:02.0 AM	6.281
10/27/14	08:35:02.0 AM	6.281
10/27/14	09:35:02.0 AM	6.000
10/27/14	10:35:02.0 AM	6.077
10/27/14	11:35:02.0 AM	5.898
10/27/14	12:35:02.0 PM	5.924
10/27/14	01:35:02.0 PM	6.382
10/27/14	02:35:02.0 PM	6.509
10/27/14	03:35:02.0 PM	6.687
10/27/14	04:35:02.0 PM	6.864
10/27/14	05:35:02.0 PM	5.872
10/27/14	06:35:02.0 PM	5.796
10/27/14	07:35:02.0 PM	5.847
10/27/14	08:35:02.0 PM	5.847
10/27/14	09:35:02.0 PM	5.821
10/27/14	10:35:02.0 PM	5.821
10/27/14	11:35:02.0 PM	5.898
10/28/14	12:35:02.0 AM	5.975
10/28/14	01:35:02.0 AM	6.102
10/28/14	02:35:02.0 AM	6.535
10/28/14	03:35:02.0 AM	6.661
10/28/14	04:35:02.0 AM	6.839
10/28/14	05:35:02.0 AM	6.889
10/28/14	06:35:02.0 AM	5.898
10/28/14	07:35:02.0 AM	5.821
10/28/14	08:35:02.0 AM	4.766
10/28/14	09:35:02.0 AM	5.975
10/28/14	10:35:02.0 AM	6.077
10/28/14	11:35:02.0 AM	6.585
10/28/14	12:35:02.0 PM	6.230
