Date	Time	Temp (°C) c:1
06/24/12	03:03:09.0 AM	5.154
06/24/12	04:03:09.0 AM	5.154
06/24/12	05:03:09.0 AM	5.154
06/24/12	06:03:09.0 AM	5.154
06/24/12	07:03:09.0 AM	5.154
06/24/12	08:03:09.0 AM	5.154
06/24/12	09:03:09.0 AM	15.390
06/24/12	10:03:09.0 AM	16.344
06/24/12	11:03:09.0 AM	16.392
06/24/12	12:03:09.0 PM	18.414
06/24/12	01:03:09.0 PM	18.461
06/24/12	02:03:09.0 PM	20.627
06/24/12	03:03:09.0 PM	9.903
06/24/12	04:03:09.0 PM	5.282
06/24/12	05:03:09.0 PM	5.334
06/24/12	06:03:09.0 PM	5.334
06/24/12	07:03:09.0 PM	5.308
06/24/12	08:03:09.0 PM	5.257
06/24/12	09:03:09.0 PM	5.308
06/24/12	10:03:09.0 PM	5.231
06/24/12	11:03:09.0 PM	5.257
06/25/12	12:03:09.0 AM	5.360
06/25/12	01:03:09.0 AM	5.282
06/25/12	02:03:09.0 AM	5.282
06/25/12	03:03:09.0 AM	5.334
06/25/12	04:03:09.0 AM	5.411
06/25/12	05:03:09.0 AM	5.539
06/25/12	06:03:09.0 AM	5.488
06/25/12	07:03:09.0 AM	5.334
06/25/12	08:03:09.0 AM	5.462
06/25/12	09:03:09.0 AM	5.514
06/25/12	10:03:09.0 AM	5.437
06/25/12	11:03:09.0 AM	11.053
06/25/12	12:03:09.0 PM	11.151
06/25/12	01:03:09.0 PM	11.102
06/25/12	02:03:09.0 PM	12.001
06/25/12	03:03:09.0 PM	5.076
06/25/12	04:03:09.0 PM	5.076
06/25/12	05:03:09.0 PM	5.102
06/25/12	06:03:09.0 PM	5.102
06/25/12	07:03:09.0 PM	5.128
06/25/12	08:03:09.0 PM	5.128
06/25/12	09:03:09.0 PM	5.102
06/25/12	10:03:09.0 PM	5.102
06/25/12	11:03:09.0 PM	5.102
06/26/12	12:03:09.0 AM	5.102
06/26/12	01:03:09.0 AM	5.076
06/26/12	02:03:09.0 AM	5.076
06/26/12	03:03:09.0 AM	5.076
06/26/12	04:03:09.0 AM	5.102
06/26/12	05:03:09.0 AM	5.076
06/26/12	06:03:09.0 AM	5.076
06/26/12	07:03:09.0 AM	5.076
06/26/12	08:03:09.0 AM	5.102
06/26/12	09:03:09.0 AM	5.128
06/26/12	10:03:09.0 AM	10.467
06/26/12	11:03:09.0 AM	9.977
06/26/12	12:03:09.0 PM	10.222
06/26/12	01:03:09.0 PM	10.614
06/26/12	02:03:09.0 PM	10.296
06/26/12	03:03:09.0 PM	10.858
06/26/12	04:03:09.0 PM	5.179
06/26/12	05:03:09.0 PM	5.179
06/26/12	06:03:09.0 PM	5.179
06/26/12	07:03:09.0 PM	5.179
06/26/12	08:03:09.0 PM	5.179
06/26/12	09:03:09.0 PM	5.179
06/26/12	10:03:09.0 PM	5.179
06/26/12	11:03:09.0 PM	5.179
06/27/12	12:03:09.0 AM	5.179
06/27/12	01:03:09.0 AM	5.179
06/27/12	02:03:09.0 AM	5.179
06/27/12	03:03:09.0 AM	5.179
06/27/12	04:03:09.0 AM	5.179
06/27/12	05:03:09.0 AM	5.179
06/27/12	06:03:09.0 AM	5.179
06/27/12	07:03:09.0 AM	5.179
06/27/12	08:03:09.0 AM	5.179
06/27/12	09:03:09.0 AM	5.205
06/27/12	10:03:09.0 AM	5.205
06/27/12	11:03:09.0 AM	5.205
06/27/12	12:03:09.0 PM	10.222
06/27/12	01:03:09.0 PM	10.492
06/27/12	02:03:09.0 PM	10.394
06/27/12	03:03:09.0 PM	5.205
06/27/12	04:03:09.0 PM	5.205
06/27/12	05:03:09.0 PM	5.205
06/27/12	06:03:09.0 PM	5.205
06/27/12	07:03:09.0 PM	5.231
06/27/12	08:03:09.0 PM	5.231
06/27/12	09:03:09.0 PM	5.231
06/27/12	10:03:09.0 PM	5.231
06/27/12	11:03:09.0 PM	5.257
06/28/12	12:03:09.0 AM	5.257
06/28/12	01:03:09.0 AM	5.231
06/28/12	02:03:09.0 AM	5.231
06/28/12	03:03:09.0 AM	5.257
06/28/12	04:03:09.0 AM	5.231
06/28/12	05:03:09.0 AM	5.231
06/28/12	06:03:09.0 AM	5.231
06/28/12	07:03:09.0 AM	5.231
06/28/12	08:03:09.0 AM	5.231
06/28/12	09:03:09.0 AM	5.231
06/28/12	10:03:09.0 AM	10.467
06/28/12	11:03:09.0 AM	10.834
06/28/12	12:03:09.0 PM	10.932
06/28/12	01:03:09.0 PM	10.247
06/28/12	02:03:09.0 PM	10.271
06/28/12	03:03:09.0 PM	9.756
06/28/12	04:03:09.0 PM	5.231
06/28/12	05:03:09.0 PM	5.231
06/28/12	06:03:09.0 PM	5.231
06/28/12	07:03:09.0 PM	5.231
06/28/12	08:03:09.0 PM	5.231
06/28/12	09:03:09.0 PM	5.231
06/28/12	10:03:09.0 PM	5.231
06/28/12	11:03:09.0 PM	5.257
06/29/12	12:03:09.0 AM	5.257
06/29/12	01:03:09.0 AM	5.257
06/29/12	02:03:09.0 AM	5.231
06/29/12	03:03:09.0 AM	5.231
06/29/12	04:03:09.0 AM	5.231
06/29/12	05:03:09.0 AM	5.231
06/29/12	06:03:09.0 AM	5.257
06/29/12	07:03:09.0 AM	5.257
06/29/12	08:03:09.0 AM	5.231
06/29/12	09:03:09.0 AM	5.231
06/29/12	10:03:09.0 AM	5.257
