Date	Time	Temp (°C) c:1
06/23/12	11:04:05.0 PM	5.179
06/24/12	12:04:05.0 AM	5.179
06/24/12	01:04:05.0 AM	5.154
06/24/12	02:04:05.0 AM	5.154
06/24/12	03:04:05.0 AM	5.154
06/24/12	04:04:05.0 AM	5.154
06/24/12	05:04:05.0 AM	5.154
06/24/12	06:04:05.0 AM	5.179
06/24/12	07:04:05.0 AM	5.179
06/24/12	08:04:05.0 AM	5.205
06/24/12	09:04:05.0 AM	5.179
06/24/12	10:04:05.0 AM	16.773
06/24/12	11:04:05.0 AM	17.130
06/24/12	12:04:05.0 PM	16.511
06/24/12	01:04:05.0 PM	15.772
06/24/12	02:04:05.0 PM	16.630
06/24/12	03:04:05.0 PM	5.205
06/24/12	04:04:05.0 PM	5.205
06/24/12	05:04:05.0 PM	5.179
06/24/12	06:04:05.0 PM	5.179
06/24/12	07:04:05.0 PM	5.179
06/24/12	08:04:05.0 PM	5.179
06/24/12	09:04:05.0 PM	5.179
06/24/12	10:04:05.0 PM	5.179
06/24/12	11:04:05.0 PM	5.179
06/25/12	12:04:05.0 AM	5.179
06/25/12	01:04:05.0 AM	5.179
06/25/12	02:04:05.0 AM	5.205
06/25/12	03:04:05.0 AM	5.205
06/25/12	04:04:05.0 AM	5.231
06/25/12	05:04:05.0 AM	5.231
06/25/12	06:04:05.0 AM	5.231
06/25/12	07:04:05.0 AM	5.231
06/25/12	08:04:05.0 AM	5.231
06/25/12	09:04:05.0 AM	5.257
06/25/12	10:04:05.0 AM	11.297
06/25/12	11:04:05.0 AM	11.127
06/25/12	12:04:05.0 PM	11.273
06/25/12	01:04:05.0 PM	11.175
06/25/12	02:04:05.0 PM	11.321
06/25/12	03:04:05.0 PM	5.205
06/25/12	04:04:05.0 PM	5.179
06/25/12	05:04:05.0 PM	5.205
06/25/12	06:04:05.0 PM	5.205
06/25/12	07:04:05.0 PM	5.205
06/25/12	08:04:05.0 PM	5.179
06/25/12	09:04:05.0 PM	5.205
06/25/12	10:04:05.0 PM	5.205
06/25/12	11:04:05.0 PM	5.205
06/26/12	12:04:05.0 AM	5.231
06/26/12	01:04:05.0 AM	5.205
06/26/12	02:04:05.0 AM	5.205
06/26/12	03:04:05.0 AM	5.231
06/26/12	04:04:05.0 AM	5.231
06/26/12	05:04:05.0 AM	5.205
06/26/12	06:04:05.0 AM	5.231
06/26/12	07:04:05.0 AM	5.231
06/26/12	08:04:05.0 AM	5.231
06/26/12	09:04:05.0 AM	5.231
06/26/12	10:04:05.0 AM	5.205
06/26/12	11:04:05.0 AM	10.320
06/26/12	12:04:05.0 PM	10.222
06/26/12	01:04:05.0 PM	10.075
06/26/12	02:04:05.0 PM	9.854
06/26/12	03:04:05.0 PM	11.273
06/26/12	04:04:05.0 PM	5.205
06/26/12	05:04:05.0 PM	5.179
06/26/12	06:04:05.0 PM	5.205
06/26/12	07:04:05.0 PM	5.179
06/26/12	08:04:05.0 PM	5.179
06/26/12	09:04:05.0 PM	5.231
06/26/12	10:04:05.0 PM	5.231
06/26/12	11:04:05.0 PM	5.231
06/27/12	12:04:05.0 AM	5.231
06/27/12	01:04:05.0 AM	5.231
06/27/12	02:04:05.0 AM	5.231
06/27/12	03:04:05.0 AM	5.231
06/27/12	04:04:05.0 AM	5.205
06/27/12	05:04:05.0 AM	5.179
06/27/12	06:04:05.0 AM	5.179
06/27/12	07:04:05.0 AM	5.231
06/27/12	08:04:05.0 AM	5.257
06/27/12	09:04:05.0 AM	5.231
06/27/12	10:04:05.0 AM	5.257
06/27/12	11:04:05.0 AM	10.516
06/27/12	12:04:05.0 PM	9.977
06/27/12	01:04:05.0 PM	10.492
06/27/12	02:04:05.0 PM	10.443
06/27/12	03:04:05.0 PM	11.783
06/27/12	04:04:05.0 PM	5.308
06/27/12	05:04:05.0 PM	5.308
06/27/12	06:04:05.0 PM	5.308
06/27/12	07:04:05.0 PM	5.308
06/27/12	08:04:05.0 PM	5.308
06/27/12	09:04:05.0 PM	5.308
06/27/12	10:04:05.0 PM	5.308
06/27/12	11:04:05.0 PM	5.308
06/28/12	12:04:05.0 AM	5.308
06/28/12	01:04:05.0 AM	5.334
06/28/12	02:04:05.0 AM	5.334
06/28/12	03:04:05.0 AM	5.308
06/28/12	04:04:05.0 AM	5.308
06/28/12	05:04:05.0 AM	5.334
06/28/12	06:04:05.0 AM	5.334
06/28/12	07:04:05.0 AM	5.334
06/28/12	08:04:05.0 AM	5.334
06/28/12	09:04:05.0 AM	5.334
06/28/12	10:04:05.0 AM	11.467
06/28/12	11:04:05.0 AM	11.127
06/28/12	12:04:05.0 PM	10.834
06/28/12	01:04:05.0 PM	10.075
06/28/12	02:04:05.0 PM	10.492
06/28/12	03:04:05.0 PM	5.847
06/28/12	04:04:05.0 PM	5.847
06/28/12	05:04:05.0 PM	5.847
06/28/12	06:04:05.0 PM	5.847
06/28/12	07:04:05.0 PM	5.821
06/28/12	08:04:05.0 PM	5.821
06/28/12	09:04:05.0 PM	5.821
06/28/12	10:04:05.0 PM	5.847
06/28/12	11:04:05.0 PM	5.821
06/29/12	12:04:05.0 AM	5.821
06/29/12	01:04:05.0 AM	5.821
06/29/12	02:04:05.0 AM	5.847
06/29/12	03:04:05.0 AM	5.872
06/29/12	04:04:05.0 AM	5.924
06/29/12	05:04:05.0 AM	6.000
06/29/12	06:04:05.0 AM	5.975
06/29/12	07:04:05.0 AM	5.872
06/29/12	08:04:05.0 AM	5.847
06/29/12	09:04:05.0 AM	5.821
06/29/12	10:04:05.0 AM	9.756
