Date	Time	Temp (°C) c:1
06/26/12	11:58:59.0 PM	5.128
06/27/12	12:58:59.0 AM	5.128
06/27/12	01:58:59.0 AM	5.128
06/27/12	02:58:59.0 AM	5.102
06/27/12	03:58:59.0 AM	5.076
06/27/12	04:58:59.0 AM	5.050
06/27/12	05:58:59.0 AM	5.076
06/27/12	06:58:59.0 AM	5.102
06/27/12	07:58:59.0 AM	5.102
06/27/12	08:58:59.0 AM	5.128
06/27/12	09:58:59.0 AM	10.149
06/27/12	10:58:59.0 AM	9.682
06/27/12	11:58:59.0 AM	9.780
06/27/12	12:58:59.0 PM	10.614
06/27/12	01:58:59.0 PM	10.394
06/27/12	02:58:59.0 PM	10.247
06/27/12	03:58:59.0 PM	6.102
06/27/12	04:58:59.0 PM	6.102
06/27/12	05:58:59.0 PM	6.102
06/27/12	06:58:59.0 PM	6.281
06/27/12	07:58:59.0 PM	6.230
06/27/12	08:58:59.0 PM	6.255
06/27/12	09:58:59.0 PM	6.281
06/27/12	10:58:59.0 PM	6.306
06/27/12	11:58:59.0 PM	6.204
06/28/12	12:58:59.0 AM	6.382
06/28/12	01:58:59.0 AM	6.382
06/28/12	02:58:59.0 AM	6.382
06/28/12	03:58:59.0 AM	6.357
06/28/12	04:58:59.0 AM	6.306
06/28/12	05:58:59.0 AM	6.281
06/28/12	06:58:59.0 AM	6.306
06/28/12	07:58:59.0 AM	6.382
06/28/12	08:58:59.0 AM	6.560
06/28/12	09:58:59.0 AM	6.281
06/28/12	10:58:59.0 AM	9.903
06/28/12	11:58:59.0 AM	11.029
06/28/12	12:58:59.0 PM	9.928
06/28/12	01:58:59.0 PM	10.810
06/28/12	02:58:59.0 PM	5.565
06/28/12	03:58:59.0 PM	5.565
06/28/12	04:58:59.0 PM	5.488
06/28/12	05:58:59.0 PM	5.411
06/28/12	06:58:59.0 PM	5.411
06/28/12	07:58:59.0 PM	5.411
06/28/12	08:58:59.0 PM	5.411
06/28/12	09:58:59.0 PM	5.411
06/28/12	10:58:59.0 PM	5.437
06/28/12	11:58:59.0 PM	5.514
06/29/12	12:58:59.0 AM	5.591
06/29/12	01:58:59.0 AM	5.539
06/29/12	02:58:59.0 AM	5.488
06/29/12	03:58:59.0 AM	5.514
06/29/12	04:58:59.0 AM	5.539
06/29/12	05:58:59.0 AM	5.411
06/29/12	06:58:59.0 AM	5.462
06/29/12	07:58:59.0 AM	5.462
06/29/12	08:58:59.0 AM	9.509
06/29/12	09:58:59.0 AM	9.805
