Date	Time	Temp (°C) c:1
06/23/12	10:59:41.0 AM	18.224
06/23/12	11:59:41.0 AM	23.593
06/23/12	12:59:41.0 PM	32.047
06/23/12	01:59:41.0 PM	28.941
06/23/12	02:59:41.0 PM	23.497
06/23/12	03:59:41.0 PM	5.102
06/23/12	04:59:41.0 PM	5.102
06/23/12	05:59:41.0 PM	5.102
06/23/12	06:59:41.0 PM	5.102
06/23/12	07:59:41.0 PM	5.128
06/23/12	08:59:41.0 PM	5.102
06/23/12	09:59:41.0 PM	5.128
06/23/12	10:59:41.0 PM	5.154
06/23/12	11:59:41.0 PM	5.128
06/24/12	12:59:41.0 AM	5.128
06/24/12	01:59:41.0 AM	5.128
06/24/12	02:59:41.0 AM	5.102
06/24/12	03:59:41.0 AM	5.102
06/24/12	04:59:41.0 AM	5.102
06/24/12	05:59:41.0 AM	5.102
06/24/12	06:59:41.0 AM	5.102
06/24/12	07:59:41.0 AM	5.128
06/24/12	08:59:41.0 AM	5.102
06/24/12	09:59:41.0 AM	5.128
06/24/12	10:59:41.0 AM	17.082
06/24/12	11:59:41.0 AM	16.606
06/24/12	12:59:41.0 PM	15.748
06/24/12	01:59:41.0 PM	16.749
06/24/12	02:59:41.0 PM	5.360
06/24/12	03:59:41.0 PM	5.308
06/24/12	04:59:41.0 PM	5.282
06/24/12	05:59:41.0 PM	5.257
06/24/12	06:59:41.0 PM	5.231
06/24/12	07:59:41.0 PM	5.179
06/24/12	08:59:41.0 PM	5.179
06/24/12	09:59:41.0 PM	5.179
06/24/12	10:59:41.0 PM	5.179
06/24/12	11:59:41.0 PM	5.231
06/25/12	12:59:41.0 AM	5.257
06/25/12	01:59:41.0 AM	5.257
06/25/12	02:59:41.0 AM	5.308
06/25/12	03:59:41.0 AM	5.257
06/25/12	04:59:41.0 AM	5.282
06/25/12	05:59:41.0 AM	5.257
06/25/12	06:59:41.0 AM	5.179
06/25/12	07:59:41.0 AM	5.179
06/25/12	08:59:41.0 AM	5.231
06/25/12	09:59:41.0 AM	11.516
06/25/12	10:59:41.0 AM	11.734
06/25/12	11:59:41.0 AM	11.807
06/25/12	12:59:41.0 PM	11.589
06/25/12	01:59:41.0 PM	13.016
06/25/12	02:59:41.0 PM	5.719
06/25/12	03:59:41.0 PM	5.179
06/25/12	04:59:41.0 PM	5.179
06/25/12	05:59:41.0 PM	5.154
06/25/12	06:59:41.0 PM	5.128
06/25/12	07:59:41.0 PM	5.154
06/25/12	08:59:41.0 PM	5.128
06/25/12	09:59:41.0 PM	5.154
06/25/12	10:59:41.0 PM	5.179
06/25/12	11:59:41.0 PM	5.179
06/26/12	12:59:41.0 AM	5.179
06/26/12	01:59:41.0 AM	5.154
06/26/12	02:59:41.0 AM	5.154
06/26/12	03:59:41.0 AM	5.154
06/26/12	04:59:41.0 AM	5.154
06/26/12	05:59:41.0 AM	5.154
06/26/12	06:59:41.0 AM	5.128
06/26/12	07:59:41.0 AM	5.128
06/26/12	08:59:41.0 AM	5.154
06/26/12	09:59:41.0 AM	5.179
06/26/12	10:59:41.0 AM	9.756
06/26/12	11:59:41.0 AM	10.198
06/26/12	12:59:41.0 PM	10.001
06/26/12	01:59:41.0 PM	9.829
06/26/12	02:59:41.0 PM	12.437
06/26/12	03:59:41.0 PM	5.488
06/26/12	04:59:41.0 PM	5.385
06/26/12	05:59:41.0 PM	6.128
06/26/12	06:59:41.0 PM	6.102
06/26/12	07:59:41.0 PM	6.102
06/26/12	08:59:41.0 PM	6.281
06/26/12	09:59:41.0 PM	6.585
06/26/12	10:59:41.0 PM	6.737
06/26/12	11:59:41.0 PM	6.661
06/27/12	12:59:41.0 AM	6.306
06/27/12	01:59:41.0 AM	6.077
06/27/12	02:59:41.0 AM	6.408
06/27/12	03:59:41.0 AM	6.281
06/27/12	04:59:41.0 AM	6.535
06/27/12	05:59:41.0 AM	5.642
06/27/12	06:59:41.0 AM	5.668
06/27/12	07:59:41.0 AM	5.360
06/27/12	08:59:41.0 AM	5.437
06/27/12	09:59:41.0 AM	6.357
06/27/12	10:59:41.0 AM	10.173
06/27/12	11:59:41.0 AM	10.638
06/27/12	12:59:41.0 PM	11.102
06/27/12	01:59:41.0 PM	11.029
06/27/12	02:59:41.0 PM	10.590
06/27/12	03:59:41.0 PM	5.770
06/27/12	04:59:41.0 PM	5.796
06/27/12	05:59:41.0 PM	5.796
06/27/12	06:59:41.0 PM	5.949
06/27/12	07:59:41.0 PM	6.000
06/27/12	08:59:41.0 PM	5.770
06/27/12	09:59:41.0 PM	5.796
06/27/12	10:59:41.0 PM	5.796
06/27/12	11:59:41.0 PM	6.051
06/28/12	12:59:41.0 AM	5.770
06/28/12	01:59:41.0 AM	5.745
06/28/12	02:59:41.0 AM	6.153
06/28/12	03:59:41.0 AM	5.796
06/28/12	04:59:41.0 AM	5.745
06/28/12	05:59:41.0 AM	5.949
06/28/12	06:59:41.0 AM	6.051
06/28/12	07:59:41.0 AM	6.026
06/28/12	08:59:41.0 AM	5.949
06/28/12	09:59:41.0 AM	5.949
06/28/12	10:59:41.0 AM	11.710
06/28/12	11:59:41.0 AM	10.907
06/28/12	12:59:41.0 PM	9.977
06/28/12	01:59:41.0 PM	10.638
06/28/12	02:59:41.0 PM	5.591
06/28/12	03:59:41.0 PM	5.591
06/28/12	04:59:41.0 PM	5.616
06/28/12	05:59:41.0 PM	5.591
06/28/12	06:59:41.0 PM	5.616
06/28/12	07:59:41.0 PM	5.616
06/28/12	08:59:41.0 PM	5.591
06/28/12	09:59:41.0 PM	5.539
06/28/12	10:59:41.0 PM	5.591
06/28/12	11:59:41.0 PM	5.616
06/29/12	12:59:41.0 AM	5.642
06/29/12	01:59:41.0 AM	5.591
06/29/12	02:59:41.0 AM	5.565
06/29/12	03:59:41.0 AM	5.591
06/29/12	04:59:41.0 AM	5.565
06/29/12	05:59:41.0 AM	5.462
06/29/12	06:59:41.0 AM	5.462
06/29/12	07:59:41.0 AM	5.462
06/29/12	08:59:41.0 AM	8.419
06/29/12	09:59:41.0 AM	9.706
