Date	Time	Temp (°C) c:1
06/24/13	03:40:47.0 AM	19.413
06/24/13	04:40:47.0 AM	18.794
06/24/13	05:40:47.0 AM	19.008
06/24/13	06:40:47.0 AM	18.985
06/24/13	07:40:47.0 AM	18.652
06/24/13	08:40:47.0 AM	18.699
06/24/13	09:40:47.0 AM	18.699
06/24/13	10:40:47.0 AM	18.842
06/24/13	11:40:47.0 AM	23.424
06/24/13	12:40:47.0 PM	30.318
06/24/13	01:40:47.0 PM	19.888
06/24/13	02:40:47.0 PM	27.112
06/24/13	03:40:47.0 PM	4.662
06/24/13	04:40:47.0 PM	4.506
06/24/13	05:40:47.0 PM	4.558
06/24/13	06:40:47.0 PM	4.506
06/24/13	07:40:47.0 PM	4.558
06/24/13	08:40:47.0 PM	4.506
06/24/13	09:40:47.0 PM	4.454
06/24/13	10:40:47.0 PM	4.376
06/24/13	11:40:47.0 PM	4.454
06/25/13	12:40:47.0 AM	4.558
06/25/13	01:40:47.0 AM	4.662
06/25/13	02:40:47.0 AM	4.714
06/25/13	03:40:47.0 AM	4.610
06/25/13	04:40:47.0 AM	4.636
06/25/13	05:40:47.0 AM	4.532
06/25/13	06:40:47.0 AM	4.740
06/25/13	07:40:47.0 AM	4.324
06/25/13	08:40:47.0 AM	4.350
06/25/13	09:40:47.0 AM	4.376
06/25/13	10:40:47.0 AM	4.428
06/25/13	11:40:47.0 AM	16.558
06/25/13	12:40:47.0 PM	15.963
06/25/13	01:40:47.0 PM	16.129
06/25/13	02:40:47.0 PM	16.749
06/25/13	03:40:47.0 PM	5.308
06/25/13	04:40:47.0 PM	5.024
06/25/13	05:40:47.0 PM	4.921
06/25/13	06:40:47.0 PM	5.076
06/25/13	07:40:47.0 PM	5.076
06/25/13	08:40:47.0 PM	5.024
06/25/13	09:40:47.0 PM	5.076
06/25/13	10:40:47.0 PM	5.231
06/25/13	11:40:47.0 PM	5.128
06/26/13	12:40:47.0 AM	5.231
06/26/13	01:40:47.0 AM	5.076
06/26/13	02:40:47.0 AM	5.024
06/26/13	03:40:47.0 AM	4.973
06/26/13	04:40:47.0 AM	4.921
06/26/13	05:40:47.0 AM	4.973
06/26/13	06:40:47.0 AM	4.869
06/26/13	07:40:47.0 AM	5.154
06/26/13	08:40:47.0 AM	5.050
06/26/13	09:40:47.0 AM	13.978
06/26/13	10:40:47.0 AM	14.840
06/26/13	11:40:47.0 AM	15.342
06/26/13	12:40:47.0 PM	15.485
06/26/13	01:40:47.0 PM	17.415
06/26/13	02:40:47.0 PM	16.582
06/26/13	03:40:47.0 PM	4.558
06/26/13	04:40:47.0 PM	4.558
06/26/13	05:40:47.0 PM	4.558
06/26/13	06:40:47.0 PM	4.558
06/26/13	07:40:47.0 PM	4.558
06/26/13	08:40:47.0 PM	4.558
06/26/13	09:40:47.0 PM	4.558
06/26/13	10:40:47.0 PM	4.558
06/26/13	11:40:47.0 PM	4.558
06/27/13	12:40:47.0 AM	4.558
06/27/13	01:40:47.0 AM	4.584
06/27/13	02:40:47.0 AM	4.584
06/27/13	03:40:47.0 AM	4.532
06/27/13	04:40:47.0 AM	4.558
06/27/13	05:40:47.0 AM	4.584
06/27/13	06:40:47.0 AM	4.558
06/27/13	07:40:47.0 AM	4.532
06/27/13	08:40:47.0 AM	4.558
06/27/13	09:40:47.0 AM	4.558
06/27/13	10:40:47.0 AM	4.558
06/27/13	11:40:47.0 AM	13.088
06/27/13	12:40:47.0 PM	12.920
06/27/13	01:40:47.0 PM	12.582
06/27/13	02:40:47.0 PM	13.064
06/27/13	03:40:47.0 PM	4.376
06/27/13	04:40:47.0 PM	4.376
06/27/13	05:40:47.0 PM	4.376
06/27/13	06:40:47.0 PM	4.376
06/27/13	07:40:47.0 PM	4.376
06/27/13	08:40:47.0 PM	4.402
06/27/13	09:40:47.0 PM	4.376
06/27/13	10:40:47.0 PM	4.376
06/27/13	11:40:47.0 PM	4.376
06/28/13	12:40:47.0 AM	4.376
06/28/13	01:40:47.0 AM	4.376
06/28/13	02:40:47.0 AM	4.376
06/28/13	03:40:47.0 AM	4.376
06/28/13	04:40:47.0 AM	4.376
06/28/13	05:40:47.0 AM	4.376
06/28/13	06:40:47.0 AM	4.376
06/28/13	07:40:47.0 AM	4.376
06/28/13	08:40:47.0 AM	4.376
06/28/13	09:40:47.0 AM	13.161
06/28/13	10:40:47.0 AM	14.625
06/28/13	11:40:47.0 AM	14.601
06/28/13	12:40:47.0 PM	12.727
06/28/13	01:40:47.0 PM	17.415
06/28/13	02:40:47.0 PM	18.081
06/28/13	03:40:47.0 PM	4.973
06/28/13	04:40:47.0 PM	5.154
06/28/13	05:40:47.0 PM	5.282
06/28/13	06:40:47.0 PM	5.076
06/28/13	07:40:47.0 PM	4.818
06/28/13	08:40:47.0 PM	4.714
06/28/13	09:40:47.0 PM	4.662
06/28/13	10:40:47.0 PM	4.688
06/28/13	11:40:47.0 PM	4.740
06/29/13	12:40:47.0 AM	4.688
06/29/13	01:40:47.0 AM	4.766
06/29/13	02:40:47.0 AM	5.308
06/29/13	03:40:47.0 AM	5.411
06/29/13	04:40:47.0 AM	4.973
06/29/13	05:40:47.0 AM	5.128
06/29/13	06:40:47.0 AM	5.050
06/29/13	07:40:47.0 AM	4.895
06/29/13	08:40:47.0 AM	4.792
06/29/13	09:40:47.0 AM	4.766
06/29/13	10:40:47.0 AM	4.714
06/29/13	11:40:47.0 AM	12.775
06/29/13	12:40:47.0 PM	12.389
06/29/13	01:40:47.0 PM	13.064
06/29/13	02:40:47.0 PM	13.546
06/29/13	03:40:47.0 PM	4.818
06/29/13	04:40:47.0 PM	4.869
06/29/13	05:40:47.0 PM	4.818
06/29/13	06:40:47.0 PM	4.818
06/29/13	07:40:47.0 PM	4.766
06/29/13	08:40:47.0 PM	4.766
06/29/13	09:40:47.0 PM	4.766
06/29/13	10:40:47.0 PM	4.766
06/29/13	11:40:47.0 PM	4.766
06/30/13	12:40:47.0 AM	4.766
06/30/13	01:40:47.0 AM	4.766
06/30/13	02:40:47.0 AM	4.921
06/30/13	03:40:47.0 AM	4.895
06/30/13	04:40:47.0 AM	4.869
06/30/13	05:40:47.0 AM	4.818
06/30/13	06:40:47.0 AM	4.792
06/30/13	07:40:47.0 AM	4.766
06/30/13	08:40:47.0 AM	4.766
06/30/13	09:40:47.0 AM	14.218
06/30/13	10:40:47.0 AM	15.676
06/30/13	11:40:47.0 AM	16.844
06/30/13	12:40:47.0 PM	19.080
06/30/13	01:40:47.0 PM	19.008
06/30/13	02:40:47.0 PM	18.580
06/30/13	03:40:47.0 PM	4.766
06/30/13	04:40:47.0 PM	4.740
06/30/13	05:40:47.0 PM	4.766
06/30/13	06:40:47.0 PM	4.740
06/30/13	07:40:47.0 PM	4.740
06/30/13	08:40:47.0 PM	4.766
06/30/13	09:40:47.0 PM	4.766
06/30/13	10:40:47.0 PM	4.766
06/30/13	11:40:47.0 PM	4.740
07/01/13	12:40:47.0 AM	4.740
07/01/13	01:40:47.0 AM	4.740
07/01/13	02:40:47.0 AM	4.740
07/01/13	03:40:47.0 AM	4.740
07/01/13	04:40:47.0 AM	4.766
07/01/13	05:40:47.0 AM	4.766
07/01/13	06:40:47.0 AM	4.766
07/01/13	07:40:47.0 AM	4.766
07/01/13	08:40:47.0 AM	4.766
07/01/13	09:40:47.0 AM	4.766
07/01/13	10:40:47.0 AM	4.766
07/01/13	11:40:47.0 AM	13.906
07/01/13	12:40:47.0 PM	13.401
07/01/13	01:40:47.0 PM	13.497
07/01/13	02:40:47.0 PM	14.721
07/01/13	03:40:47.0 PM	4.766
07/01/13	04:40:47.0 PM	4.766
07/01/13	05:40:47.0 PM	4.766
07/01/13	06:40:47.0 PM	4.766
07/01/13	07:40:47.0 PM	4.766
07/01/13	08:40:47.0 PM	4.766
07/01/13	09:40:47.0 PM	4.766
07/01/13	10:40:47.0 PM	4.766
07/01/13	11:40:47.0 PM	4.766
07/02/13	12:40:47.0 AM	4.766
07/02/13	01:40:47.0 AM	4.766
07/02/13	02:40:47.0 AM	4.766
07/02/13	03:40:47.0 AM	4.766
07/02/13	04:40:47.0 AM	4.766
07/02/13	05:40:47.0 AM	4.766
07/02/13	06:40:47.0 AM	4.766
07/02/13	07:40:47.0 AM	4.792
07/02/13	08:40:47.0 AM	4.766
07/02/13	09:40:47.0 AM	11.078
07/02/13	10:40:47.0 AM	11.297
07/02/13	11:40:47.0 AM	11.297
07/02/13	12:40:47.0 PM	10.810
07/02/13	01:40:47.0 PM	11.224
07/02/13	02:40:47.0 PM	11.005
07/02/13	03:40:47.0 PM	12.098
07/02/13	04:40:47.0 PM	5.385
07/02/13	05:40:47.0 PM	5.462
07/02/13	06:40:47.0 PM	5.591
07/02/13	07:40:47.0 PM	5.514
07/02/13	08:40:47.0 PM	5.488
07/02/13	09:40:47.0 PM	5.488
07/02/13	10:40:47.0 PM	5.488
07/02/13	11:40:47.0 PM	5.514
07/03/13	12:40:47.0 AM	5.488
07/03/13	01:40:47.0 AM	5.462
07/03/13	02:40:47.0 AM	5.462
07/03/13	03:40:47.0 AM	5.488
07/03/13	04:40:47.0 AM	5.488
07/03/13	05:40:47.0 AM	5.488
07/03/13	06:40:47.0 AM	5.488
07/03/13	07:40:47.0 AM	5.514
07/03/13	08:40:47.0 AM	5.539
07/03/13	09:40:47.0 AM	11.297
07/03/13	10:40:47.0 AM	12.727
07/03/13	11:40:47.0 AM	11.637
07/03/13	12:40:47.0 PM	11.929
07/03/13	01:40:47.0 PM	12.485
07/03/13	02:40:47.0 PM	13.088
07/03/13	03:40:47.0 PM	12.920
07/03/13	04:40:47.0 PM	12.896
07/03/13	05:40:47.0 PM	13.353
07/03/13	06:40:47.0 PM	13.329
07/03/13	07:40:47.0 PM	13.233
07/03/13	08:40:47.0 PM	12.847
07/03/13	09:40:47.0 PM	12.678
07/03/13	10:40:47.0 PM	12.268
07/03/13	11:40:47.0 PM	12.195
07/04/13	12:40:47.0 AM	12.122
07/04/13	01:40:47.0 AM	11.904
07/04/13	02:40:47.0 AM	11.662
07/04/13	03:40:47.0 AM	11.637
07/04/13	04:40:47.0 AM	11.589
07/04/13	05:40:47.0 AM	11.540
07/04/13	06:40:47.0 AM	11.516
07/04/13	07:40:47.0 AM	11.856
07/04/13	08:40:47.0 AM	11.710
07/04/13	09:40:47.0 AM	12.050
07/04/13	10:40:47.0 AM	11.856
07/04/13	11:40:47.0 AM	11.977
07/04/13	12:40:47.0 PM	12.823
07/04/13	01:40:47.0 PM	14.146
07/04/13	02:40:47.0 PM	14.936
07/04/13	03:40:47.0 PM	14.122
07/04/13	04:40:47.0 PM	14.026
07/04/13	05:40:47.0 PM	13.954
07/04/13	06:40:47.0 PM	13.594
07/04/13	07:40:47.0 PM	13.329
07/04/13	08:40:47.0 PM	12.944
07/04/13	09:40:47.0 PM	12.509
07/04/13	10:40:47.0 PM	12.243
07/04/13	11:40:47.0 PM	11.783
07/05/13	12:40:47.0 AM	11.710
07/05/13	01:40:47.0 AM	11.540
07/05/13	02:40:47.0 AM	11.419
07/05/13	03:40:47.0 AM	11.175
07/05/13	04:40:47.0 AM	11.102
07/05/13	05:40:47.0 AM	11.053
07/05/13	06:40:47.0 AM	11.078
07/05/13	07:40:47.0 AM	11.175
07/05/13	08:40:47.0 AM	11.297
07/05/13	09:40:47.0 AM	14.290
07/05/13	10:40:47.0 AM	16.034
