Date	Time	Temp (°C) c:1
06/24/13	07:59:04.0 AM	18.105
06/24/13	08:59:04.0 AM	18.866
06/24/13	09:59:04.0 AM	18.723
06/24/13	10:59:04.0 AM	19.080
06/24/13	11:59:04.0 AM	25.453
06/24/13	12:59:04.0 PM	25.404
06/24/13	01:59:04.0 PM	4.869
06/24/13	02:59:04.0 PM	4.766
06/24/13	03:59:04.0 PM	4.766
06/24/13	04:59:04.0 PM	4.792
06/24/13	05:59:04.0 PM	4.792
06/24/13	06:59:04.0 PM	4.818
06/24/13	07:59:04.0 PM	4.818
06/24/13	08:59:04.0 PM	4.766
06/24/13	09:59:04.0 PM	4.766
06/24/13	10:59:04.0 PM	4.766
06/24/13	11:59:04.0 PM	4.818
06/25/13	12:59:04.0 AM	4.921
06/25/13	01:59:04.0 AM	4.792
06/25/13	02:59:04.0 AM	4.844
06/25/13	03:59:04.0 AM	4.818
06/25/13	04:59:04.0 AM	4.947
06/25/13	05:59:04.0 AM	4.844
06/25/13	06:59:04.0 AM	4.844
06/25/13	07:59:04.0 AM	17.439
06/25/13	08:59:04.0 AM	14.840
06/25/13	09:59:04.0 AM	14.792
06/25/13	10:59:04.0 AM	15.008
06/25/13	11:59:04.0 AM	15.557
06/25/13	12:59:04.0 PM	15.342
06/25/13	01:59:04.0 PM	16.058
06/25/13	02:59:04.0 PM	15.963
06/25/13	03:59:04.0 PM	16.034
06/25/13	04:59:04.0 PM	15.939
06/25/13	05:59:04.0 PM	16.153
06/25/13	06:59:04.0 PM	4.402
06/25/13	07:59:04.0 PM	4.402
06/25/13	08:59:04.0 PM	4.402
06/25/13	09:59:04.0 PM	4.402
06/25/13	10:59:04.0 PM	4.428
06/25/13	11:59:04.0 PM	4.402
06/26/13	12:59:04.0 AM	4.402
06/26/13	01:59:04.0 AM	4.428
06/26/13	02:59:04.0 AM	4.402
06/26/13	03:59:04.0 AM	4.402
06/26/13	04:59:04.0 AM	4.402
06/26/13	05:59:04.0 AM	4.428
06/26/13	06:59:04.0 AM	4.402
06/26/13	07:59:04.0 AM	4.402
06/26/13	08:59:04.0 AM	4.402
06/26/13	09:59:04.0 AM	4.402
06/26/13	10:59:04.0 AM	4.428
06/26/13	11:59:04.0 AM	4.428
06/26/13	12:59:04.0 PM	20.460
06/26/13	01:59:04.0 PM	6.026
06/26/13	02:59:04.0 PM	4.454
06/26/13	03:59:04.0 PM	4.428
06/26/13	04:59:04.0 PM	4.454
06/26/13	05:59:04.0 PM	4.532
06/26/13	06:59:04.0 PM	4.558
06/26/13	07:59:04.0 PM	4.480
06/26/13	08:59:04.0 PM	4.558
06/26/13	09:59:04.0 PM	4.506
06/26/13	10:59:04.0 PM	4.454
06/26/13	11:59:04.0 PM	4.454
06/27/13	12:59:04.0 AM	4.454
06/27/13	01:59:04.0 AM	4.454
06/27/13	02:59:04.0 AM	4.454
06/27/13	03:59:04.0 AM	4.454
06/27/13	04:59:04.0 AM	4.584
06/27/13	05:59:04.0 AM	4.454
06/27/13	06:59:04.0 AM	4.584
06/27/13	07:59:04.0 AM	5.591
06/27/13	08:59:04.0 AM	12.654
06/27/13	09:59:04.0 AM	12.799
06/27/13	10:59:04.0 AM	12.775
06/27/13	11:59:04.0 AM	12.703
06/27/13	12:59:04.0 PM	12.751
06/27/13	01:59:04.0 PM	12.654
06/27/13	02:59:04.0 PM	13.064
06/27/13	03:59:04.0 PM	13.978
06/27/13	04:59:04.0 PM	8.965
06/27/13	05:59:04.0 PM	4.428
06/27/13	06:59:04.0 PM	4.428
06/27/13	07:59:04.0 PM	4.610
06/27/13	08:59:04.0 PM	4.480
06/27/13	09:59:04.0 PM	4.532
06/27/13	10:59:04.0 PM	4.740
06/27/13	11:59:04.0 PM	4.402
06/28/13	12:59:04.0 AM	4.402
06/28/13	01:59:04.0 AM	4.480
06/28/13	02:59:04.0 AM	4.714
06/28/13	03:59:04.0 AM	4.610
06/28/13	04:59:04.0 AM	4.506
06/28/13	05:59:04.0 AM	4.480
06/28/13	06:59:04.0 AM	4.480
06/28/13	07:59:04.0 AM	4.480
06/28/13	08:59:04.0 AM	4.558
06/28/13	09:59:04.0 AM	4.636
06/28/13	10:59:04.0 AM	4.766
06/28/13	11:59:04.0 AM	4.584
06/28/13	12:59:04.0 PM	17.867
06/28/13	01:59:04.0 PM	4.141
06/28/13	02:59:04.0 PM	4.089
06/28/13	03:59:04.0 PM	4.115
06/28/13	04:59:04.0 PM	4.115
06/28/13	05:59:04.0 PM	4.089
06/28/13	06:59:04.0 PM	4.089
06/28/13	07:59:04.0 PM	4.089
06/28/13	08:59:04.0 PM	4.089
06/28/13	09:59:04.0 PM	4.089
06/28/13	10:59:04.0 PM	4.089
06/28/13	11:59:04.0 PM	4.089
06/29/13	12:59:04.0 AM	4.089
06/29/13	01:59:04.0 AM	4.089
06/29/13	02:59:04.0 AM	4.089
06/29/13	03:59:04.0 AM	4.089
06/29/13	04:59:04.0 AM	4.089
06/29/13	05:59:04.0 AM	4.089
06/29/13	06:59:04.0 AM	4.089
06/29/13	07:59:04.0 AM	10.051
06/29/13	08:59:04.0 AM	10.956
06/29/13	09:59:04.0 AM	11.710
06/29/13	10:59:04.0 AM	11.929
06/29/13	11:59:04.0 AM	12.219
06/29/13	12:59:04.0 PM	12.461
06/29/13	01:59:04.0 PM	12.799
06/29/13	02:59:04.0 PM	13.329
06/29/13	03:59:04.0 PM	14.074
06/29/13	04:59:04.0 PM	5.050
06/29/13	05:59:04.0 PM	5.024
06/29/13	06:59:04.0 PM	4.999
06/29/13	07:59:04.0 PM	4.973
06/29/13	08:59:04.0 PM	4.973
06/29/13	09:59:04.0 PM	5.024
06/29/13	10:59:04.0 PM	5.024
06/29/13	11:59:04.0 PM	5.024
06/30/13	12:59:04.0 AM	5.024
06/30/13	01:59:04.0 AM	5.024
06/30/13	02:59:04.0 AM	5.024
06/30/13	03:59:04.0 AM	5.024
06/30/13	04:59:04.0 AM	5.024
06/30/13	05:59:04.0 AM	5.024
06/30/13	06:59:04.0 AM	4.999
06/30/13	07:59:04.0 AM	4.973
06/30/13	08:59:04.0 AM	4.895
06/30/13	09:59:04.0 AM	4.895
06/30/13	10:59:04.0 AM	4.999
06/30/13	11:59:04.0 AM	4.973
06/30/13	12:59:04.0 PM	23.208
06/30/13	01:59:04.0 PM	4.999
06/30/13	02:59:04.0 PM	5.050
06/30/13	03:59:04.0 PM	5.050
06/30/13	04:59:04.0 PM	5.128
06/30/13	05:59:04.0 PM	5.231
06/30/13	06:59:04.0 PM	5.024
06/30/13	07:59:04.0 PM	4.973
06/30/13	08:59:04.0 PM	4.947
06/30/13	09:59:04.0 PM	4.947
06/30/13	10:59:04.0 PM	5.024
06/30/13	11:59:04.0 PM	5.024
07/01/13	12:59:04.0 AM	5.076
07/01/13	01:59:04.0 AM	5.024
07/01/13	02:59:04.0 AM	5.050
07/01/13	03:59:04.0 AM	4.947
07/01/13	04:59:04.0 AM	5.050
07/01/13	05:59:04.0 AM	4.895
07/01/13	06:59:04.0 AM	4.999
07/01/13	07:59:04.0 AM	13.329
07/01/13	08:59:04.0 AM	13.449
07/01/13	09:59:04.0 AM	13.329
07/01/13	10:59:04.0 AM	13.329
07/01/13	11:59:04.0 AM	13.618
07/01/13	12:59:04.0 PM	13.377
07/01/13	01:59:04.0 PM	13.425
07/01/13	02:59:04.0 PM	13.425
07/01/13	03:59:04.0 PM	12.799
07/01/13	04:59:04.0 PM	5.024
07/01/13	05:59:04.0 PM	5.024
07/01/13	06:59:04.0 PM	4.999
07/01/13	07:59:04.0 PM	4.895
07/01/13	08:59:04.0 PM	4.895
07/01/13	09:59:04.0 PM	4.895
07/01/13	10:59:04.0 PM	4.999
07/01/13	11:59:04.0 PM	5.024
07/02/13	12:59:04.0 AM	5.050
07/02/13	01:59:04.0 AM	5.050
07/02/13	02:59:04.0 AM	5.076
07/02/13	03:59:04.0 AM	5.050
07/02/13	04:59:04.0 AM	5.050
07/02/13	05:59:04.0 AM	5.050
07/02/13	06:59:04.0 AM	5.128
07/02/13	07:59:04.0 AM	5.154
07/02/13	08:59:04.0 AM	5.024
07/02/13	09:59:04.0 AM	5.050
07/02/13	10:59:04.0 AM	5.179
07/02/13	11:59:04.0 AM	5.231
07/02/13	12:59:04.0 PM	10.638
07/02/13	01:59:04.0 PM	11.151
07/02/13	02:59:04.0 PM	5.024
07/02/13	03:59:04.0 PM	5.024
07/02/13	04:59:04.0 PM	5.024
07/02/13	05:59:04.0 PM	5.024
07/02/13	06:59:04.0 PM	5.024
07/02/13	07:59:04.0 PM	5.050
07/02/13	08:59:04.0 PM	5.050
07/02/13	09:59:04.0 PM	5.050
07/02/13	10:59:04.0 PM	5.050
07/02/13	11:59:04.0 PM	5.050
07/03/13	12:59:04.0 AM	5.050
07/03/13	01:59:04.0 AM	5.050
07/03/13	02:59:04.0 AM	5.050
07/03/13	03:59:04.0 AM	5.024
07/03/13	04:59:04.0 AM	5.024
07/03/13	05:59:04.0 AM	5.024
07/03/13	06:59:04.0 AM	5.024
07/03/13	07:59:04.0 AM	10.590
07/03/13	08:59:04.0 AM	10.638
07/03/13	09:59:04.0 AM	11.492
07/03/13	10:59:04.0 AM	12.437
07/03/13	11:59:04.0 AM	11.589
07/03/13	12:59:04.0 PM	11.686
07/03/13	01:59:04.0 PM	12.001
07/03/13	02:59:04.0 PM	12.485
07/03/13	03:59:04.0 PM	12.582
07/03/13	04:59:04.0 PM	12.654
07/03/13	05:59:04.0 PM	12.896
07/03/13	06:59:04.0 PM	13.016
07/03/13	07:59:04.0 PM	13.016
07/03/13	08:59:04.0 PM	12.823
07/03/13	09:59:04.0 PM	12.606
07/03/13	10:59:04.0 PM	12.316
07/03/13	11:59:04.0 PM	12.147
07/04/13	12:59:04.0 AM	12.001
07/04/13	01:59:04.0 AM	11.832
07/04/13	02:59:04.0 AM	11.686
07/04/13	03:59:04.0 AM	11.589
07/04/13	04:59:04.0 AM	11.443
07/04/13	05:59:04.0 AM	11.394
07/04/13	06:59:04.0 AM	11.394
07/04/13	07:59:04.0 AM	11.492
07/04/13	08:59:04.0 AM	11.565
07/04/13	09:59:04.0 AM	11.686
07/04/13	10:59:04.0 AM	11.734
07/04/13	11:59:04.0 AM	11.734
07/04/13	12:59:04.0 PM	12.292
07/04/13	01:59:04.0 PM	13.281
07/04/13	02:59:04.0 PM	14.098
07/04/13	03:59:04.0 PM	13.906
07/04/13	04:59:04.0 PM	13.762
07/04/13	05:59:04.0 PM	13.666
07/04/13	06:59:04.0 PM	13.449
07/04/13	07:59:04.0 PM	13.209
07/04/13	08:59:04.0 PM	12.896
07/04/13	09:59:04.0 PM	12.534
07/04/13	10:59:04.0 PM	12.195
07/04/13	11:59:04.0 PM	11.856
07/05/13	12:59:04.0 AM	11.637
07/05/13	01:59:04.0 AM	11.467
07/05/13	02:59:04.0 AM	11.321
07/05/13	03:59:04.0 AM	11.151
07/05/13	04:59:04.0 AM	11.005
07/05/13	05:59:04.0 AM	10.932
07/05/13	06:59:04.0 AM	10.907
07/05/13	07:59:04.0 AM	10.907
07/05/13	08:59:04.0 AM	11.443
07/05/13	09:59:04.0 AM	14.194
07/05/13	10:59:04.0 AM	16.106
