Date	Time	Temp (°C) c:1
06/27/13	11:31:34.0 AM	4.740
06/27/13	12:31:34.0 PM	13.690
06/27/13	01:31:34.0 PM	12.751
06/27/13	02:31:34.0 PM	13.016
06/27/13	03:31:34.0 PM	4.714
06/27/13	04:31:34.0 PM	4.688
06/27/13	05:31:34.0 PM	4.714
06/27/13	06:31:34.0 PM	4.688
06/27/13	07:31:34.0 PM	4.688
06/27/13	08:31:34.0 PM	4.714
06/27/13	09:31:34.0 PM	4.714
06/27/13	10:31:34.0 PM	4.740
06/27/13	11:31:34.0 PM	4.714
06/28/13	12:31:34.0 AM	4.740
06/28/13	01:31:34.0 AM	4.740
06/28/13	02:31:34.0 AM	4.766
06/28/13	03:31:34.0 AM	4.766
06/28/13	04:31:34.0 AM	4.714
06/28/13	05:31:34.0 AM	4.714
06/28/13	06:31:34.0 AM	4.714
06/28/13	07:31:34.0 AM	4.714
06/28/13	08:31:34.0 AM	4.714
06/28/13	09:31:34.0 AM	12.461
06/28/13	10:31:34.0 AM	13.233
06/28/13	11:31:34.0 AM	13.618
06/28/13	12:31:34.0 PM	11.370
06/28/13	01:31:34.0 PM	14.122
06/28/13	02:31:34.0 PM	15.772
06/28/13	03:31:34.0 PM	5.050
06/28/13	04:31:34.0 PM	5.024
06/28/13	05:31:34.0 PM	4.792
06/28/13	06:31:34.0 PM	4.792
06/28/13	07:31:34.0 PM	4.766
06/28/13	08:31:34.0 PM	4.662
06/28/13	09:31:34.0 PM	4.662
06/28/13	10:31:34.0 PM	4.714
06/28/13	11:31:34.0 PM	4.714
06/29/13	12:31:34.0 AM	4.688
06/29/13	01:31:34.0 AM	4.688
06/29/13	02:31:34.0 AM	4.740
06/29/13	03:31:34.0 AM	4.895
06/29/13	04:31:34.0 AM	4.999
06/29/13	05:31:34.0 AM	5.024
06/29/13	06:31:34.0 AM	4.844
06/29/13	07:31:34.0 AM	4.869
06/29/13	08:31:34.0 AM	4.740
06/29/13	09:31:34.0 AM	4.688
06/29/13	10:31:34.0 AM	4.688
06/29/13	11:31:34.0 AM	11.807
06/29/13	12:31:34.0 PM	12.582
06/29/13	01:31:34.0 PM	13.401
06/29/13	02:31:34.0 PM	13.858
06/29/13	03:31:34.0 PM	4.818
06/29/13	04:31:34.0 PM	4.818
06/29/13	05:31:34.0 PM	4.818
06/29/13	06:31:34.0 PM	4.844
06/29/13	07:31:34.0 PM	4.818
06/29/13	08:31:34.0 PM	4.818
06/29/13	09:31:34.0 PM	4.844
06/29/13	10:31:34.0 PM	4.869
06/29/13	11:31:34.0 PM	4.844
06/30/13	12:31:34.0 AM	4.869
06/30/13	01:31:34.0 AM	4.869
06/30/13	02:31:34.0 AM	4.869
06/30/13	03:31:34.0 AM	4.869
06/30/13	04:31:34.0 AM	4.869
06/30/13	05:31:34.0 AM	4.844
06/30/13	06:31:34.0 AM	4.818
06/30/13	07:31:34.0 AM	4.844
06/30/13	08:31:34.0 AM	4.844
06/30/13	09:31:34.0 AM	14.026
06/30/13	10:31:34.0 AM	14.409
06/30/13	11:31:34.0 AM	15.031
06/30/13	12:31:34.0 PM	16.677
06/30/13	01:31:34.0 PM	17.439
06/30/13	02:31:34.0 PM	17.391
06/30/13	03:31:34.0 PM	21.963
06/30/13	04:31:34.0 PM	5.308
06/30/13	05:31:34.0 PM	5.231
06/30/13	06:31:34.0 PM	5.231
06/30/13	07:31:34.0 PM	5.179
06/30/13	08:31:34.0 PM	5.205
06/30/13	09:31:34.0 PM	5.231
06/30/13	10:31:34.0 PM	5.257
06/30/13	11:31:34.0 PM	5.257
07/01/13	12:31:34.0 AM	5.282
07/01/13	01:31:34.0 AM	5.257
07/01/13	02:31:34.0 AM	5.231
07/01/13	03:31:34.0 AM	5.231
07/01/13	04:31:34.0 AM	5.128
07/01/13	05:31:34.0 AM	5.154
07/01/13	06:31:34.0 AM	5.154
07/01/13	07:31:34.0 AM	5.128
07/01/13	08:31:34.0 AM	5.128
07/01/13	09:31:34.0 AM	5.154
07/01/13	10:31:34.0 AM	5.179
07/01/13	11:31:34.0 AM	14.146
07/01/13	12:31:34.0 PM	13.642
07/01/13	01:31:34.0 PM	13.594
07/01/13	02:31:34.0 PM	14.002
07/01/13	03:31:34.0 PM	5.024
07/01/13	04:31:34.0 PM	5.024
07/01/13	05:31:34.0 PM	5.024
07/01/13	06:31:34.0 PM	5.024
07/01/13	07:31:34.0 PM	5.024
07/01/13	08:31:34.0 PM	5.050
07/01/13	09:31:34.0 PM	5.050
07/01/13	10:31:34.0 PM	5.050
07/01/13	11:31:34.0 PM	5.076
07/02/13	12:31:34.0 AM	5.050
07/02/13	01:31:34.0 AM	5.050
07/02/13	02:31:34.0 AM	5.050
07/02/13	03:31:34.0 AM	5.050
07/02/13	04:31:34.0 AM	5.050
07/02/13	05:31:34.0 AM	5.050
07/02/13	06:31:34.0 AM	5.050
07/02/13	07:31:34.0 AM	5.024
07/02/13	08:31:34.0 AM	5.024
07/02/13	09:31:34.0 AM	11.005
07/02/13	10:31:34.0 AM	11.102
07/02/13	11:31:34.0 AM	11.224
07/02/13	12:31:34.0 PM	11.005
07/02/13	01:31:34.0 PM	11.200
07/02/13	02:31:34.0 PM	11.053
07/02/13	03:31:34.0 PM	11.492
07/02/13	04:31:34.0 PM	5.616
07/02/13	05:31:34.0 PM	5.668
07/02/13	06:31:34.0 PM	5.796
07/02/13	07:31:34.0 PM	5.847
07/02/13	08:31:34.0 PM	5.642
07/02/13	09:31:34.0 PM	5.539
07/02/13	10:31:34.0 PM	5.539
07/02/13	11:31:34.0 PM	5.565
07/03/13	12:31:34.0 AM	5.565
07/03/13	01:31:34.0 AM	5.642
07/03/13	02:31:34.0 AM	5.745
07/03/13	03:31:34.0 AM	5.745
07/03/13	04:31:34.0 AM	5.924
07/03/13	05:31:34.0 AM	5.898
07/03/13	06:31:34.0 AM	5.949
07/03/13	07:31:34.0 AM	5.719
07/03/13	08:31:34.0 AM	5.693
07/03/13	09:31:34.0 AM	5.668
07/03/13	10:31:34.0 AM	14.361
07/03/13	11:31:34.0 AM	12.098
07/03/13	12:31:34.0 PM	12.316
07/03/13	01:31:34.0 PM	12.992
07/03/13	02:31:34.0 PM	13.954
07/03/13	03:31:34.0 PM	13.377
07/03/13	04:31:34.0 PM	13.016
07/03/13	05:31:34.0 PM	13.978
07/03/13	06:31:34.0 PM	13.642
07/03/13	07:31:34.0 PM	13.281
07/03/13	08:31:34.0 PM	12.703
07/03/13	09:31:34.0 PM	12.461
07/03/13	10:31:34.0 PM	11.977
07/03/13	11:31:34.0 PM	12.074
07/04/13	12:31:34.0 AM	11.929
07/04/13	01:31:34.0 AM	11.637
07/04/13	02:31:34.0 AM	11.565
07/04/13	03:31:34.0 AM	11.467
07/04/13	04:31:34.0 AM	11.492
07/04/13	05:31:34.0 AM	11.613
07/04/13	06:31:34.0 AM	11.540
07/04/13	07:31:34.0 AM	12.268
07/04/13	08:31:34.0 AM	11.904
07/04/13	09:31:34.0 AM	13.016
07/04/13	10:31:34.0 AM	12.268
07/04/13	11:31:34.0 AM	12.534
07/04/13	12:31:34.0 PM	14.625
07/04/13	01:31:34.0 PM	18.699
07/04/13	02:31:34.0 PM	19.056
07/04/13	03:31:34.0 PM	14.960
07/04/13	04:31:34.0 PM	14.792
07/04/13	05:31:34.0 PM	14.385
07/04/13	06:31:34.0 PM	13.810
07/04/13	07:31:34.0 PM	13.233
07/04/13	08:31:34.0 PM	12.847
07/04/13	09:31:34.0 PM	12.389
07/04/13	10:31:34.0 PM	11.929
07/04/13	11:31:34.0 PM	11.589
07/05/13	12:31:34.0 AM	11.516
07/05/13	01:31:34.0 AM	11.394
07/05/13	02:31:34.0 AM	11.321
07/05/13	03:31:34.0 AM	11.029
07/05/13	04:31:34.0 AM	10.980
07/05/13	05:31:34.0 AM	11.005
07/05/13	06:31:34.0 AM	11.102
07/05/13	07:31:34.0 AM	11.394
07/05/13	08:31:34.0 AM	11.710
07/05/13	09:31:34.0 AM	15.748
07/05/13	10:31:34.0 AM	17.415
