Date	Time	Temp (°C) c:1
06/25/13	01:37:06.0 AM	4.480
06/25/13	02:37:06.0 AM	4.532
06/25/13	03:37:06.0 AM	4.454
06/25/13	04:37:06.0 AM	4.428
06/25/13	05:37:06.0 AM	4.506
06/25/13	06:37:06.0 AM	4.454
06/25/13	07:37:06.0 AM	4.454
06/25/13	08:37:06.0 AM	15.939
06/25/13	09:37:06.0 AM	14.721
06/25/13	10:37:06.0 AM	14.553
06/25/13	11:37:06.0 AM	15.366
06/25/13	12:37:06.0 PM	15.438
06/25/13	01:37:06.0 PM	15.700
06/25/13	02:37:06.0 PM	15.796
06/25/13	03:37:06.0 PM	16.439
06/25/13	04:37:06.0 PM	15.939
06/25/13	05:37:06.0 PM	16.582
06/25/13	06:37:06.0 PM	4.454
06/25/13	07:37:06.0 PM	4.454
06/25/13	08:37:06.0 PM	4.454
06/25/13	09:37:06.0 PM	4.506
06/25/13	10:37:06.0 PM	4.506
06/25/13	11:37:06.0 PM	4.506
06/26/13	12:37:06.0 AM	4.506
06/26/13	01:37:06.0 AM	4.532
06/26/13	02:37:06.0 AM	4.558
06/26/13	03:37:06.0 AM	4.558
06/26/13	04:37:06.0 AM	4.532
06/26/13	05:37:06.0 AM	4.506
06/26/13	06:37:06.0 AM	4.506
06/26/13	07:37:06.0 AM	4.506
06/26/13	08:37:06.0 AM	4.532
06/26/13	09:37:06.0 AM	4.532
06/26/13	10:37:06.0 AM	4.558
06/26/13	11:37:06.0 AM	4.558
06/26/13	12:37:06.0 PM	15.270
06/26/13	01:37:06.0 PM	16.463
06/26/13	02:37:06.0 PM	4.480
06/26/13	03:37:06.0 PM	4.480
06/26/13	04:37:06.0 PM	4.480
06/26/13	05:37:06.0 PM	4.506
06/26/13	06:37:06.0 PM	4.558
06/26/13	07:37:06.0 PM	4.558
06/26/13	08:37:06.0 PM	4.532
06/26/13	09:37:06.0 PM	4.480
06/26/13	10:37:06.0 PM	4.506
06/26/13	11:37:06.0 PM	4.506
06/27/13	12:37:06.0 AM	4.532
06/27/13	01:37:06.0 AM	4.532
06/27/13	02:37:06.0 AM	4.532
06/27/13	03:37:06.0 AM	4.506
06/27/13	04:37:06.0 AM	4.506
06/27/13	05:37:06.0 AM	4.506
06/27/13	06:37:06.0 AM	4.584
06/27/13	07:37:06.0 AM	4.532
06/27/13	08:37:06.0 AM	12.775
06/27/13	09:37:06.0 AM	12.678
06/27/13	10:37:06.0 AM	12.558
06/27/13	11:37:06.0 AM	12.703
06/27/13	12:37:06.0 PM	12.944
06/27/13	01:37:06.0 PM	12.630
06/27/13	02:37:06.0 PM	12.823
06/27/13	03:37:06.0 PM	13.786
06/27/13	04:37:06.0 PM	14.649
06/27/13	05:37:06.0 PM	4.532
06/27/13	06:37:06.0 PM	4.428
06/27/13	07:37:06.0 PM	4.454
06/27/13	08:37:06.0 PM	4.584
06/27/13	09:37:06.0 PM	4.532
06/27/13	10:37:06.0 PM	4.454
06/27/13	11:37:06.0 PM	4.428
06/28/13	12:37:06.0 AM	4.558
06/28/13	01:37:06.0 AM	4.506
06/28/13	02:37:06.0 AM	4.480
06/28/13	03:37:06.0 AM	4.532
06/28/13	04:37:06.0 AM	4.558
06/28/13	05:37:06.0 AM	4.532
06/28/13	06:37:06.0 AM	4.584
06/28/13	07:37:06.0 AM	4.506
06/28/13	08:37:06.0 AM	4.532
06/28/13	09:37:06.0 AM	4.610
06/28/13	10:37:06.0 AM	4.558
06/28/13	11:37:06.0 AM	4.506
06/28/13	12:37:06.0 PM	13.257
06/28/13	01:37:06.0 PM	14.936
06/28/13	02:37:06.0 PM	4.194
06/28/13	03:37:06.0 PM	4.220
06/28/13	04:37:06.0 PM	4.194
06/28/13	05:37:06.0 PM	4.194
06/28/13	06:37:06.0 PM	4.168
06/28/13	07:37:06.0 PM	4.168
06/28/13	08:37:06.0 PM	4.168
06/28/13	09:37:06.0 PM	4.194
06/28/13	10:37:06.0 PM	4.194
06/28/13	11:37:06.0 PM	4.220
06/29/13	12:37:06.0 AM	4.194
06/29/13	01:37:06.0 AM	4.168
06/29/13	02:37:06.0 AM	4.168
06/29/13	03:37:06.0 AM	4.194
06/29/13	04:37:06.0 AM	4.220
06/29/13	05:37:06.0 AM	4.194
06/29/13	06:37:06.0 AM	4.194
06/29/13	07:37:06.0 AM	4.220
06/29/13	08:37:06.0 AM	10.883
06/29/13	09:37:06.0 AM	11.710
06/29/13	10:37:06.0 AM	11.734
06/29/13	11:37:06.0 AM	12.171
06/29/13	12:37:06.0 PM	12.147
06/29/13	01:37:06.0 PM	12.968
06/29/13	02:37:06.0 PM	13.497
06/29/13	03:37:06.0 PM	13.786
06/29/13	04:37:06.0 PM	5.308
06/29/13	05:37:06.0 PM	5.050
06/29/13	06:37:06.0 PM	5.024
06/29/13	07:37:06.0 PM	5.024
06/29/13	08:37:06.0 PM	5.024
06/29/13	09:37:06.0 PM	4.999
06/29/13	10:37:06.0 PM	4.999
06/29/13	11:37:06.0 PM	4.999
06/30/13	12:37:06.0 AM	5.024
06/30/13	01:37:06.0 AM	5.024
06/30/13	02:37:06.0 AM	5.050
06/30/13	03:37:06.0 AM	5.024
06/30/13	04:37:06.0 AM	5.050
06/30/13	05:37:06.0 AM	5.024
06/30/13	06:37:06.0 AM	5.024
06/30/13	07:37:06.0 AM	4.947
06/30/13	08:37:06.0 AM	4.895
06/30/13	09:37:06.0 AM	4.921
06/30/13	10:37:06.0 AM	4.921
06/30/13	11:37:06.0 AM	4.973
06/30/13	12:37:06.0 PM	18.057
06/30/13	01:37:06.0 PM	18.224
06/30/13	02:37:06.0 PM	4.766
06/30/13	03:37:06.0 PM	4.766
06/30/13	04:37:06.0 PM	4.792
06/30/13	05:37:06.0 PM	4.792
06/30/13	06:37:06.0 PM	4.766
06/30/13	07:37:06.0 PM	4.766
06/30/13	08:37:06.0 PM	4.766
06/30/13	09:37:06.0 PM	4.766
06/30/13	10:37:06.0 PM	4.766
06/30/13	11:37:06.0 PM	4.766
07/01/13	12:37:06.0 AM	4.766
07/01/13	01:37:06.0 AM	4.766
07/01/13	02:37:06.0 AM	4.766
07/01/13	03:37:06.0 AM	4.766
07/01/13	04:37:06.0 AM	4.766
07/01/13	05:37:06.0 AM	4.766
07/01/13	06:37:06.0 AM	4.766
07/01/13	07:37:06.0 AM	4.740
07/01/13	08:37:06.0 AM	13.786
07/01/13	09:37:06.0 AM	13.738
07/01/13	10:37:06.0 AM	13.112
07/01/13	11:37:06.0 AM	13.570
07/01/13	12:37:06.0 PM	13.497
07/01/13	01:37:06.0 PM	13.425
07/01/13	02:37:06.0 PM	13.570
07/01/13	03:37:06.0 PM	12.944
07/01/13	04:37:06.0 PM	5.050
07/01/13	05:37:06.0 PM	4.999
07/01/13	06:37:06.0 PM	4.999
07/01/13	07:37:06.0 PM	4.999
07/01/13	08:37:06.0 PM	4.999
07/01/13	09:37:06.0 PM	4.999
07/01/13	10:37:06.0 PM	5.050
07/01/13	11:37:06.0 PM	5.024
07/02/13	12:37:06.0 AM	4.973
07/02/13	01:37:06.0 AM	4.895
07/02/13	02:37:06.0 AM	4.895
07/02/13	03:37:06.0 AM	4.947
07/02/13	04:37:06.0 AM	4.973
07/02/13	05:37:06.0 AM	5.024
07/02/13	06:37:06.0 AM	5.024
07/02/13	07:37:06.0 AM	4.999
07/02/13	08:37:06.0 AM	5.050
07/02/13	09:37:06.0 AM	5.024
07/02/13	10:37:06.0 AM	4.999
07/02/13	11:37:06.0 AM	4.973
07/02/13	12:37:06.0 PM	10.100
07/02/13	01:37:06.0 PM	10.932
07/02/13	02:37:06.0 PM	11.078
07/02/13	03:37:06.0 PM	5.076
07/02/13	04:37:06.0 PM	5.076
07/02/13	05:37:06.0 PM	5.102
07/02/13	06:37:06.0 PM	5.102
07/02/13	07:37:06.0 PM	5.102
07/02/13	08:37:06.0 PM	5.102
07/02/13	09:37:06.0 PM	5.102
07/02/13	10:37:06.0 PM	5.102
07/02/13	11:37:06.0 PM	5.102
07/03/13	12:37:06.0 AM	5.102
07/03/13	01:37:06.0 AM	5.102
07/03/13	02:37:06.0 AM	5.102
07/03/13	03:37:06.0 AM	5.076
07/03/13	04:37:06.0 AM	5.076
07/03/13	05:37:06.0 AM	5.076
07/03/13	06:37:06.0 AM	5.076
07/03/13	07:37:06.0 AM	9.361
07/03/13	08:37:06.0 AM	10.565
07/03/13	09:37:06.0 AM	11.637
07/03/13	10:37:06.0 AM	13.882
07/03/13	11:37:06.0 AM	11.613
07/03/13	12:37:06.0 PM	11.929
07/03/13	01:37:06.0 PM	12.389
07/03/13	02:37:06.0 PM	12.799
07/03/13	03:37:06.0 PM	12.751
07/03/13	04:37:06.0 PM	12.799
07/03/13	05:37:06.0 PM	13.233
07/03/13	06:37:06.0 PM	13.209
07/03/13	07:37:06.0 PM	13.064
07/03/13	08:37:06.0 PM	12.678
07/03/13	09:37:06.0 PM	12.340
07/03/13	10:37:06.0 PM	12.050
07/03/13	11:37:06.0 PM	11.904
07/04/13	12:37:06.0 AM	11.783
07/04/13	01:37:06.0 AM	11.613
07/04/13	02:37:06.0 AM	11.467
07/04/13	03:37:06.0 AM	11.370
07/04/13	04:37:06.0 AM	11.297
07/04/13	05:37:06.0 AM	11.273
07/04/13	06:37:06.0 AM	11.394
07/04/13	07:37:06.0 AM	11.710
07/04/13	08:37:06.0 AM	11.783
07/04/13	09:37:06.0 AM	12.074
07/04/13	10:37:06.0 AM	11.953
07/04/13	11:37:06.0 AM	12.001
07/04/13	12:37:06.0 PM	12.896
07/04/13	01:37:06.0 PM	13.978
07/04/13	02:37:06.0 PM	14.768
07/04/13	03:37:06.0 PM	14.122
07/04/13	04:37:06.0 PM	14.002
07/04/13	05:37:06.0 PM	13.786
07/04/13	06:37:06.0 PM	13.425
07/04/13	07:37:06.0 PM	13.064
07/04/13	08:37:06.0 PM	12.703
07/04/13	09:37:06.0 PM	12.316
07/04/13	10:37:06.0 PM	11.977
07/04/13	11:37:06.0 PM	11.613
07/05/13	12:37:06.0 AM	11.443
07/05/13	01:37:06.0 AM	11.248
07/05/13	02:37:06.0 AM	11.127
07/05/13	03:37:06.0 AM	10.956
07/05/13	04:37:06.0 AM	10.834
07/05/13	05:37:06.0 AM	10.810
07/05/13	06:37:06.0 AM	10.834
07/05/13	07:37:06.0 AM	10.980
07/05/13	08:37:06.0 AM	11.175
07/05/13	09:37:06.0 AM	13.978
07/05/13	10:37:06.0 AM	16.201
