Date	Time	Temp (°C) c:1
07/01/13	07:38:07.0 AM	4.895
07/01/13	08:38:07.0 AM	4.895
07/01/13	09:38:07.0 AM	4.921
07/01/13	10:38:07.0 AM	4.947
07/01/13	11:38:07.0 AM	6.763
07/01/13	12:38:07.0 PM	13.449
07/01/13	01:38:07.0 PM	13.449
07/01/13	02:38:07.0 PM	5.050
07/01/13	03:38:07.0 PM	5.050
07/01/13	04:38:07.0 PM	5.050
07/01/13	05:38:07.0 PM	5.050
07/01/13	06:38:07.0 PM	5.050
07/01/13	07:38:07.0 PM	5.050
07/01/13	08:38:07.0 PM	5.050
07/01/13	09:38:07.0 PM	5.050
07/01/13	10:38:07.0 PM	5.076
07/01/13	11:38:07.0 PM	5.076
07/02/13	12:38:07.0 AM	5.076
07/02/13	01:38:07.0 AM	5.102
07/02/13	02:38:07.0 AM	5.076
07/02/13	03:38:07.0 AM	5.076
07/02/13	04:38:07.0 AM	5.076
07/02/13	05:38:07.0 AM	5.076
07/02/13	06:38:07.0 AM	5.050
07/02/13	07:38:07.0 AM	4.947
07/02/13	08:38:07.0 AM	11.710
07/02/13	09:38:07.0 AM	10.834
07/02/13	10:38:07.0 AM	10.907
07/02/13	11:38:07.0 AM	11.078
07/02/13	12:38:07.0 PM	10.614
07/02/13	01:38:07.0 PM	11.029
07/02/13	02:38:07.0 PM	10.761
07/02/13	03:38:07.0 PM	11.467
07/02/13	04:38:07.0 PM	5.821
07/02/13	05:38:07.0 PM	5.770
07/02/13	06:38:07.0 PM	6.077
07/02/13	07:38:07.0 PM	5.514
07/02/13	08:38:07.0 PM	5.591
07/02/13	09:38:07.0 PM	5.539
07/02/13	10:38:07.0 PM	5.668
07/02/13	11:38:07.0 PM	5.693
07/03/13	12:38:07.0 AM	5.693
07/03/13	01:38:07.0 AM	5.745
07/03/13	02:38:07.0 AM	5.796
07/03/13	03:38:07.0 AM	5.821
07/03/13	04:38:07.0 AM	5.796
07/03/13	05:38:07.0 AM	5.719
07/03/13	06:38:07.0 AM	5.745
07/03/13	07:38:07.0 AM	5.847
07/03/13	08:38:07.0 AM	5.821
07/03/13	09:38:07.0 AM	5.796
07/03/13	10:38:07.0 AM	13.233
07/03/13	11:38:07.0 AM	11.686
07/03/13	12:38:07.0 PM	12.025
07/03/13	01:38:07.0 PM	12.461
07/03/13	02:38:07.0 PM	12.896
07/03/13	03:38:07.0 PM	12.920
07/03/13	04:38:07.0 PM	12.944
07/03/13	05:38:07.0 PM	13.281
07/03/13	06:38:07.0 PM	13.281
07/03/13	07:38:07.0 PM	13.161
07/03/13	08:38:07.0 PM	12.823
07/03/13	09:38:07.0 PM	12.534
07/03/13	10:38:07.0 PM	12.243
07/03/13	11:38:07.0 PM	12.098
07/04/13	12:38:07.0 AM	11.977
07/04/13	01:38:07.0 AM	11.783
07/04/13	02:38:07.0 AM	11.662
07/04/13	03:38:07.0 AM	11.565
07/04/13	04:38:07.0 AM	11.492
07/04/13	05:38:07.0 AM	11.467
07/04/13	06:38:07.0 AM	11.516
07/04/13	07:38:07.0 AM	11.783
07/04/13	08:38:07.0 AM	11.807
07/04/13	09:38:07.0 AM	12.098
07/04/13	10:38:07.0 AM	12.001
07/04/13	11:38:07.0 AM	12.050
07/04/13	12:38:07.0 PM	12.823
07/04/13	01:38:07.0 PM	13.930
07/04/13	02:38:07.0 PM	14.577
07/04/13	03:38:07.0 PM	14.122
07/04/13	04:38:07.0 PM	14.074
07/04/13	05:38:07.0 PM	13.882
07/04/13	06:38:07.0 PM	13.546
07/04/13	07:38:07.0 PM	13.185
07/04/13	08:38:07.0 PM	12.823
07/04/13	09:38:07.0 PM	12.461
07/04/13	10:38:07.0 PM	12.098
07/04/13	11:38:07.0 PM	11.783
07/05/13	12:38:07.0 AM	11.589
07/05/13	01:38:07.0 AM	11.419
07/05/13	02:38:07.0 AM	11.297
07/05/13	03:38:07.0 AM	11.102
07/05/13	04:38:07.0 AM	11.005
07/05/13	05:38:07.0 AM	10.956
07/05/13	06:38:07.0 AM	10.980
07/05/13	07:38:07.0 AM	11.102
07/05/13	08:38:07.0 AM	11.321
07/05/13	09:38:07.0 AM	14.266
07/05/13	10:38:07.0 AM	16.296
