Date	Time	Temp (°C) c:1
06/30/13	08:30:24.0 PM	5.334
06/30/13	09:30:24.0 PM	5.257
06/30/13	10:30:24.0 PM	5.282
06/30/13	11:30:24.0 PM	5.154
07/01/13	12:30:24.0 AM	5.050
07/01/13	01:30:24.0 AM	5.128
07/01/13	02:30:24.0 AM	5.205
07/01/13	03:30:24.0 AM	5.282
07/01/13	04:30:24.0 AM	5.282
07/01/13	05:30:24.0 AM	5.334
07/01/13	06:30:24.0 AM	5.257
07/01/13	07:30:24.0 AM	5.282
07/01/13	08:30:24.0 AM	13.425
07/01/13	09:30:24.0 AM	13.882
07/01/13	10:30:24.0 AM	13.137
07/01/13	11:30:24.0 AM	13.642
07/01/13	12:30:24.0 PM	13.642
07/01/13	01:30:24.0 PM	13.570
07/01/13	02:30:24.0 PM	13.666
07/01/13	03:30:24.0 PM	13.209
07/01/13	04:30:24.0 PM	4.921
07/01/13	05:30:24.0 PM	4.869
07/01/13	06:30:24.0 PM	4.869
07/01/13	07:30:24.0 PM	4.869
07/01/13	08:30:24.0 PM	4.844
07/01/13	09:30:24.0 PM	4.844
07/01/13	10:30:24.0 PM	4.818
07/01/13	11:30:24.0 PM	4.844
07/02/13	12:30:24.0 AM	4.869
07/02/13	01:30:24.0 AM	4.844
07/02/13	02:30:24.0 AM	4.895
07/02/13	03:30:24.0 AM	4.947
07/02/13	04:30:24.0 AM	4.921
07/02/13	05:30:24.0 AM	4.921
07/02/13	06:30:24.0 AM	4.895
07/02/13	07:30:24.0 AM	4.895
07/02/13	08:30:24.0 AM	4.869
07/02/13	09:30:24.0 AM	4.869
07/02/13	10:30:24.0 AM	4.895
07/02/13	11:30:24.0 AM	4.895
07/02/13	12:30:24.0 PM	11.053
07/02/13	01:30:24.0 PM	11.053
07/02/13	02:30:24.0 PM	11.321
07/02/13	03:30:24.0 PM	5.128
07/02/13	04:30:24.0 PM	5.102
07/02/13	05:30:24.0 PM	5.102
07/02/13	06:30:24.0 PM	5.102
07/02/13	07:30:24.0 PM	5.102
07/02/13	08:30:24.0 PM	5.102
07/02/13	09:30:24.0 PM	5.076
07/02/13	10:30:24.0 PM	5.076
07/02/13	11:30:24.0 PM	5.076
07/03/13	12:30:24.0 AM	5.128
07/03/13	01:30:24.0 AM	5.076
07/03/13	02:30:24.0 AM	5.128
07/03/13	03:30:24.0 AM	5.128
07/03/13	04:30:24.0 AM	5.102
07/03/13	05:30:24.0 AM	5.076
07/03/13	06:30:24.0 AM	5.076
07/03/13	07:30:24.0 AM	5.102
07/03/13	08:30:24.0 AM	10.687
07/03/13	09:30:24.0 AM	11.321
07/03/13	10:30:24.0 AM	13.449
07/03/13	11:30:24.0 AM	11.710
07/03/13	12:30:24.0 PM	12.050
07/03/13	01:30:24.0 PM	12.413
07/03/13	02:30:24.0 PM	12.968
07/03/13	03:30:24.0 PM	12.896
07/03/13	04:30:24.0 PM	12.896
07/03/13	05:30:24.0 PM	13.353
07/03/13	06:30:24.0 PM	13.329
07/03/13	07:30:24.0 PM	13.161
07/03/13	08:30:24.0 PM	12.799
07/03/13	09:30:24.0 PM	12.485
07/03/13	10:30:24.0 PM	12.195
07/03/13	11:30:24.0 PM	12.050
07/04/13	12:30:24.0 AM	11.880
07/04/13	01:30:24.0 AM	11.710
07/04/13	02:30:24.0 AM	11.613
07/04/13	03:30:24.0 AM	11.492
07/04/13	04:30:24.0 AM	11.394
07/04/13	05:30:24.0 AM	11.370
07/04/13	06:30:24.0 AM	11.467
07/04/13	07:30:24.0 AM	11.807
07/04/13	08:30:24.0 AM	11.856
07/04/13	09:30:24.0 AM	12.243
07/04/13	10:30:24.0 AM	12.122
07/04/13	11:30:24.0 AM	12.147
07/04/13	12:30:24.0 PM	13.016
07/04/13	01:30:24.0 PM	14.218
07/04/13	02:30:24.0 PM	15.342
07/04/13	03:30:24.0 PM	14.385
07/04/13	04:30:24.0 PM	14.170
07/04/13	05:30:24.0 PM	13.906
07/04/13	06:30:24.0 PM	13.594
07/04/13	07:30:24.0 PM	13.185
07/04/13	08:30:24.0 PM	12.847
07/04/13	09:30:24.0 PM	12.461
07/04/13	10:30:24.0 PM	12.074
07/04/13	11:30:24.0 PM	11.759
07/05/13	12:30:24.0 AM	11.540
07/05/13	01:30:24.0 AM	11.346
07/05/13	02:30:24.0 AM	11.224
07/05/13	03:30:24.0 AM	11.053
07/05/13	04:30:24.0 AM	10.932
07/05/13	05:30:24.0 AM	10.883
07/05/13	06:30:24.0 AM	10.907
07/05/13	07:30:24.0 AM	11.053
07/05/13	08:30:24.0 AM	11.248
07/05/13	09:30:24.0 AM	13.954
07/05/13	10:30:24.0 AM	16.082
