Date	Time	Temp (°C) c:1
06/26/13	05:35:49.0 AM	4.402
06/26/13	06:35:49.0 AM	4.402
06/26/13	07:35:49.0 AM	4.428
06/26/13	08:35:49.0 AM	4.454
06/26/13	09:35:49.0 AM	4.454
06/26/13	10:35:49.0 AM	4.454
06/26/13	11:35:49.0 AM	4.454
06/26/13	12:35:49.0 PM	15.509
06/26/13	01:35:49.0 PM	18.295
06/26/13	02:35:49.0 PM	4.506
06/26/13	03:35:49.0 PM	4.869
06/26/13	04:35:49.0 PM	5.128
06/26/13	05:35:49.0 PM	5.128
06/26/13	06:35:49.0 PM	5.050
06/26/13	07:35:49.0 PM	4.869
06/26/13	08:35:49.0 PM	4.792
06/26/13	09:35:49.0 PM	4.740
06/26/13	10:35:49.0 PM	4.480
06/26/13	11:35:49.0 PM	4.480
06/27/13	12:35:49.0 AM	4.480
06/27/13	01:35:49.0 AM	4.480
06/27/13	02:35:49.0 AM	4.532
06/27/13	03:35:49.0 AM	4.610
06/27/13	04:35:49.0 AM	4.921
06/27/13	05:35:49.0 AM	4.921
06/27/13	06:35:49.0 AM	5.050
06/27/13	07:35:49.0 AM	5.024
06/27/13	08:35:49.0 AM	12.678
06/27/13	09:35:49.0 AM	12.606
06/27/13	10:35:49.0 AM	12.582
06/27/13	11:35:49.0 AM	12.678
06/27/13	12:35:49.0 PM	13.016
06/27/13	01:35:49.0 PM	12.558
06/27/13	02:35:49.0 PM	12.799
06/27/13	03:35:49.0 PM	13.786
06/27/13	04:35:49.0 PM	14.361
06/27/13	05:35:49.0 PM	4.818
06/27/13	06:35:49.0 PM	4.766
06/27/13	07:35:49.0 PM	4.973
06/27/13	08:35:49.0 PM	5.024
06/27/13	09:35:49.0 PM	4.973
06/27/13	10:35:49.0 PM	4.766
06/27/13	11:35:49.0 PM	4.921
06/28/13	12:35:49.0 AM	4.610
06/28/13	01:35:49.0 AM	4.610
06/28/13	02:35:49.0 AM	4.844
06/28/13	03:35:49.0 AM	4.999
06/28/13	04:35:49.0 AM	5.102
06/28/13	05:35:49.0 AM	4.921
06/28/13	06:35:49.0 AM	4.818
06/28/13	07:35:49.0 AM	4.973
06/28/13	08:35:49.0 AM	4.818
06/28/13	09:35:49.0 AM	5.205
06/28/13	10:35:49.0 AM	4.895
06/28/13	11:35:49.0 AM	4.869
06/28/13	12:35:49.0 PM	12.292
06/28/13	01:35:49.0 PM	19.770
06/28/13	02:35:49.0 PM	4.168
06/28/13	03:35:49.0 PM	4.141
06/28/13	04:35:49.0 PM	4.168
06/28/13	05:35:49.0 PM	4.141
06/28/13	06:35:49.0 PM	4.141
06/28/13	07:35:49.0 PM	4.168
06/28/13	08:35:49.0 PM	4.141
06/28/13	09:35:49.0 PM	4.141
06/28/13	10:35:49.0 PM	4.220
06/28/13	11:35:49.0 PM	4.141
06/29/13	12:35:49.0 AM	4.168
06/29/13	01:35:49.0 AM	4.141
06/29/13	02:35:49.0 AM	4.168
06/29/13	03:35:49.0 AM	4.115
06/29/13	04:35:49.0 AM	4.141
06/29/13	05:35:49.0 AM	4.141
06/29/13	06:35:49.0 AM	4.194
06/29/13	07:35:49.0 AM	4.115
06/29/13	08:35:49.0 AM	10.785
06/29/13	09:35:49.0 AM	11.637
06/29/13	10:35:49.0 AM	11.613
06/29/13	11:35:49.0 AM	12.122
06/29/13	12:35:49.0 PM	12.122
06/29/13	01:35:49.0 PM	13.016
06/29/13	02:35:49.0 PM	13.522
06/29/13	03:35:49.0 PM	13.786
06/29/13	04:35:49.0 PM	15.724
06/29/13	05:35:49.0 PM	4.662
06/29/13	06:35:49.0 PM	4.662
06/29/13	07:35:49.0 PM	4.662
06/29/13	08:35:49.0 PM	4.662
06/29/13	09:35:49.0 PM	4.662
06/29/13	10:35:49.0 PM	4.688
06/29/13	11:35:49.0 PM	4.714
06/30/13	12:35:49.0 AM	4.714
06/30/13	01:35:49.0 AM	4.688
06/30/13	02:35:49.0 AM	4.662
06/30/13	03:35:49.0 AM	4.662
06/30/13	04:35:49.0 AM	4.662
06/30/13	05:35:49.0 AM	4.688
06/30/13	06:35:49.0 AM	4.714
06/30/13	07:35:49.0 AM	4.688
06/30/13	08:35:49.0 AM	4.688
06/30/13	09:35:49.0 AM	4.688
06/30/13	10:35:49.0 AM	4.662
06/30/13	11:35:49.0 AM	4.662
06/30/13	12:35:49.0 PM	19.103
06/30/13	01:35:49.0 PM	18.366
06/30/13	02:35:49.0 PM	4.818
06/30/13	03:35:49.0 PM	4.766
06/30/13	04:35:49.0 PM	4.818
06/30/13	05:35:49.0 PM	4.766
06/30/13	06:35:49.0 PM	4.766
06/30/13	07:35:49.0 PM	4.688
06/30/13	08:35:49.0 PM	4.662
06/30/13	09:35:49.0 PM	4.714
06/30/13	10:35:49.0 PM	4.714
06/30/13	11:35:49.0 PM	4.714
07/01/13	12:35:49.0 AM	4.740
07/01/13	01:35:49.0 AM	4.740
07/01/13	02:35:49.0 AM	4.792
07/01/13	03:35:49.0 AM	4.844
07/01/13	04:35:49.0 AM	4.792
07/01/13	05:35:49.0 AM	4.766
07/01/13	06:35:49.0 AM	4.740
07/01/13	07:35:49.0 AM	4.714
07/01/13	08:35:49.0 AM	13.594
07/01/13	09:35:49.0 AM	13.666
07/01/13	10:35:49.0 AM	13.064
07/01/13	11:35:49.0 AM	13.497
07/01/13	12:35:49.0 PM	13.449
07/01/13	01:35:49.0 PM	13.449
07/01/13	02:35:49.0 PM	13.546
07/01/13	03:35:49.0 PM	12.992
07/01/13	04:35:49.0 PM	6.230
07/01/13	05:35:49.0 PM	4.999
07/01/13	06:35:49.0 PM	4.999
07/01/13	07:35:49.0 PM	4.973
07/01/13	08:35:49.0 PM	4.921
07/01/13	09:35:49.0 PM	4.947
07/01/13	10:35:49.0 PM	4.895
07/01/13	11:35:49.0 PM	4.869
07/02/13	12:35:49.0 AM	4.869
07/02/13	01:35:49.0 AM	4.895
07/02/13	02:35:49.0 AM	4.973
07/02/13	03:35:49.0 AM	4.973
07/02/13	04:35:49.0 AM	4.973
07/02/13	05:35:49.0 AM	4.973
07/02/13	06:35:49.0 AM	4.973
07/02/13	07:35:49.0 AM	4.947
07/02/13	08:35:49.0 AM	4.921
07/02/13	09:35:49.0 AM	4.921
07/02/13	10:35:49.0 AM	4.921
07/02/13	11:35:49.0 AM	4.921
07/02/13	12:35:49.0 PM	5.050
07/02/13	01:35:49.0 PM	11.248
07/02/13	02:35:49.0 PM	11.224
07/02/13	03:35:49.0 PM	5.024
07/02/13	04:35:49.0 PM	5.024
07/02/13	05:35:49.0 PM	5.128
07/02/13	06:35:49.0 PM	5.128
07/02/13	07:35:49.0 PM	5.179
07/02/13	08:35:49.0 PM	5.128
07/02/13	09:35:49.0 PM	5.128
07/02/13	10:35:49.0 PM	5.128
07/02/13	11:35:49.0 PM	5.154
07/03/13	12:35:49.0 AM	5.231
07/03/13	01:35:49.0 AM	5.205
07/03/13	02:35:49.0 AM	5.231
07/03/13	03:35:49.0 AM	5.257
07/03/13	04:35:49.0 AM	5.282
07/03/13	05:35:49.0 AM	5.282
07/03/13	06:35:49.0 AM	5.257
07/03/13	07:35:49.0 AM	10.320
07/03/13	08:35:49.0 AM	10.418
07/03/13	09:35:49.0 AM	11.102
07/03/13	10:35:49.0 AM	12.558
07/03/13	11:35:49.0 AM	11.565
07/03/13	12:35:49.0 PM	11.953
07/03/13	01:35:49.0 PM	12.292
07/03/13	02:35:49.0 PM	12.992
07/03/13	03:35:49.0 PM	12.920
07/03/13	04:35:49.0 PM	12.920
07/03/13	05:35:49.0 PM	13.209
07/03/13	06:35:49.0 PM	13.257
07/03/13	07:35:49.0 PM	13.185
07/03/13	08:35:49.0 PM	12.920
07/03/13	09:35:49.0 PM	12.751
07/03/13	10:35:49.0 PM	12.364
07/03/13	11:35:49.0 PM	12.268
07/04/13	12:35:49.0 AM	12.147
07/04/13	01:35:49.0 AM	11.929
07/04/13	02:35:49.0 AM	11.734
07/04/13	03:35:49.0 AM	11.637
07/04/13	04:35:49.0 AM	11.613
07/04/13	05:35:49.0 AM	11.492
07/04/13	06:35:49.0 AM	11.467
07/04/13	07:35:49.0 AM	11.710
07/04/13	08:35:49.0 AM	11.686
07/04/13	09:35:49.0 AM	11.904
07/04/13	10:35:49.0 AM	11.856
07/04/13	11:35:49.0 AM	11.880
07/04/13	12:35:49.0 PM	12.340
07/04/13	01:35:49.0 PM	13.305
07/04/13	02:35:49.0 PM	14.026
07/04/13	03:35:49.0 PM	13.882
07/04/13	04:35:49.0 PM	13.762
07/04/13	05:35:49.0 PM	13.738
07/04/13	06:35:49.0 PM	13.522
07/04/13	07:35:49.0 PM	13.233
07/04/13	08:35:49.0 PM	12.920
07/04/13	09:35:49.0 PM	12.558
07/04/13	10:35:49.0 PM	12.219
07/04/13	11:35:49.0 PM	11.856
07/05/13	12:35:49.0 AM	11.662
07/05/13	01:35:49.0 AM	11.492
07/05/13	02:35:49.0 AM	11.370
07/05/13	03:35:49.0 AM	11.175
07/05/13	04:35:49.0 AM	11.053
07/05/13	05:35:49.0 AM	10.980
07/05/13	06:35:49.0 AM	11.005
07/05/13	07:35:49.0 AM	11.053
07/05/13	08:35:49.0 AM	11.151
07/05/13	09:35:49.0 AM	13.762
07/05/13	10:35:49.0 AM	16.153
