Date	Time	Temp (°C) c:1
06/28/13	12:41:33.0 AM	4.636
06/28/13	01:41:33.0 AM	4.714
06/28/13	02:41:33.0 AM	4.766
06/28/13	03:41:33.0 AM	4.714
06/28/13	04:41:33.0 AM	4.740
06/28/13	05:41:33.0 AM	4.662
06/28/13	06:41:33.0 AM	4.636
06/28/13	07:41:33.0 AM	4.636
06/28/13	08:41:33.0 AM	4.610
06/28/13	09:41:33.0 AM	12.364
06/28/13	10:41:33.0 AM	12.968
06/28/13	11:41:33.0 AM	13.449
06/28/13	12:41:33.0 PM	11.832
06/28/13	01:41:33.0 PM	13.762
06/28/13	02:41:33.0 PM	14.864
06/28/13	03:41:33.0 PM	6.458
06/28/13	04:41:33.0 PM	5.872
06/28/13	05:41:33.0 PM	5.616
06/28/13	06:41:33.0 PM	5.693
06/28/13	07:41:33.0 PM	5.642
06/28/13	08:41:33.0 PM	5.514
06/28/13	09:41:33.0 PM	5.488
06/28/13	10:41:33.0 PM	5.334
06/28/13	11:41:33.0 PM	5.231
06/29/13	12:41:33.0 AM	5.231
06/29/13	01:41:33.0 AM	5.591
06/29/13	02:41:33.0 AM	6.051
06/29/13	03:41:33.0 AM	5.693
06/29/13	04:41:33.0 AM	6.306
06/29/13	05:41:33.0 AM	6.051
06/29/13	06:41:33.0 AM	5.796
06/29/13	07:41:33.0 AM	5.693
06/29/13	08:41:33.0 AM	5.975
06/29/13	09:41:33.0 AM	6.051
06/29/13	10:41:33.0 AM	5.565
06/29/13	11:41:33.0 AM	9.064
06/29/13	12:41:33.0 PM	12.582
06/29/13	01:41:33.0 PM	13.209
06/29/13	02:41:33.0 PM	13.906
06/29/13	03:41:33.0 PM	4.947
06/29/13	04:41:33.0 PM	5.024
06/29/13	05:41:33.0 PM	4.999
06/29/13	06:41:33.0 PM	4.844
06/29/13	07:41:33.0 PM	4.999
06/29/13	08:41:33.0 PM	5.179
06/29/13	09:41:33.0 PM	5.128
06/29/13	10:41:33.0 PM	5.102
06/29/13	11:41:33.0 PM	5.024
06/30/13	12:41:33.0 AM	5.076
06/30/13	01:41:33.0 AM	5.076
06/30/13	02:41:33.0 AM	4.921
06/30/13	03:41:33.0 AM	4.844
06/30/13	04:41:33.0 AM	4.869
06/30/13	05:41:33.0 AM	4.947
06/30/13	06:41:33.0 AM	5.154
06/30/13	07:41:33.0 AM	5.128
06/30/13	08:41:33.0 AM	14.768
06/30/13	09:41:33.0 AM	13.161
06/30/13	10:41:33.0 AM	13.762
06/30/13	11:41:33.0 AM	14.314
06/30/13	12:41:33.0 PM	15.533
06/30/13	01:41:33.0 PM	16.082
06/30/13	02:41:33.0 PM	15.629
06/30/13	03:41:33.0 PM	19.960
06/30/13	04:41:33.0 PM	4.688
06/30/13	05:41:33.0 PM	4.714
06/30/13	06:41:33.0 PM	4.714
06/30/13	07:41:33.0 PM	4.714
06/30/13	08:41:33.0 PM	4.688
06/30/13	09:41:33.0 PM	4.688
06/30/13	10:41:33.0 PM	4.688
06/30/13	11:41:33.0 PM	4.714
07/01/13	12:41:33.0 AM	4.714
07/01/13	01:41:33.0 AM	4.688
07/01/13	02:41:33.0 AM	4.714
07/01/13	03:41:33.0 AM	4.688
07/01/13	04:41:33.0 AM	4.688
07/01/13	05:41:33.0 AM	4.688
07/01/13	06:41:33.0 AM	4.714
07/01/13	07:41:33.0 AM	4.688
07/01/13	08:41:33.0 AM	4.688
07/01/13	09:41:33.0 AM	4.688
07/01/13	10:41:33.0 AM	4.714
07/01/13	11:41:33.0 AM	13.690
07/01/13	12:41:33.0 PM	13.353
07/01/13	01:41:33.0 PM	13.449
07/01/13	02:41:33.0 PM	4.999
07/01/13	03:41:33.0 PM	4.999
07/01/13	04:41:33.0 PM	5.024
07/01/13	05:41:33.0 PM	5.024
07/01/13	06:41:33.0 PM	5.024
07/01/13	07:41:33.0 PM	4.999
07/01/13	08:41:33.0 PM	4.999
07/01/13	09:41:33.0 PM	4.999
07/01/13	10:41:33.0 PM	5.024
07/01/13	11:41:33.0 PM	5.024
07/02/13	12:41:33.0 AM	5.024
07/02/13	01:41:33.0 AM	5.024
07/02/13	02:41:33.0 AM	5.024
07/02/13	03:41:33.0 AM	5.024
07/02/13	04:41:33.0 AM	5.024
07/02/13	05:41:33.0 AM	5.024
07/02/13	06:41:33.0 AM	5.024
07/02/13	07:41:33.0 AM	5.024
07/02/13	08:41:33.0 AM	11.321
07/02/13	09:41:33.0 AM	10.834
07/02/13	10:41:33.0 AM	10.907
07/02/13	11:41:33.0 AM	11.078
07/02/13	12:41:33.0 PM	10.663
07/02/13	01:41:33.0 PM	11.102
07/02/13	02:41:33.0 PM	10.712
07/02/13	03:41:33.0 PM	11.224
07/02/13	04:41:33.0 PM	5.488
07/02/13	05:41:33.0 PM	5.488
07/02/13	06:41:33.0 PM	5.514
07/02/13	07:41:33.0 PM	5.411
07/02/13	08:41:33.0 PM	5.488
07/02/13	09:41:33.0 PM	5.437
07/02/13	10:41:33.0 PM	5.385
07/02/13	11:41:33.0 PM	5.539
07/03/13	12:41:33.0 AM	5.616
07/03/13	01:41:33.0 AM	5.642
07/03/13	02:41:33.0 AM	5.668
07/03/13	03:41:33.0 AM	5.565
07/03/13	04:41:33.0 AM	5.539
07/03/13	05:41:33.0 AM	5.514
07/03/13	06:41:33.0 AM	5.539
07/03/13	07:41:33.0 AM	5.642
07/03/13	08:41:33.0 AM	5.745
07/03/13	09:41:33.0 AM	5.796
07/03/13	10:41:33.0 AM	16.082
07/03/13	11:41:33.0 AM	11.710
07/03/13	12:41:33.0 PM	11.929
07/03/13	01:41:33.0 PM	12.678
07/03/13	02:41:33.0 PM	13.016
07/03/13	03:41:33.0 PM	12.920
07/03/13	04:41:33.0 PM	12.944
07/03/13	05:41:33.0 PM	13.449
07/03/13	06:41:33.0 PM	13.305
07/03/13	07:41:33.0 PM	13.112
07/03/13	08:41:33.0 PM	12.582
07/03/13	09:41:33.0 PM	12.340
07/03/13	10:41:33.0 PM	11.953
07/03/13	11:41:33.0 PM	11.880
07/04/13	12:41:33.0 AM	11.856
07/04/13	01:41:33.0 AM	11.613
07/04/13	02:41:33.0 AM	11.419
07/04/13	03:41:33.0 AM	11.394
07/04/13	04:41:33.0 AM	11.346
07/04/13	05:41:33.0 AM	11.443
07/04/13	06:41:33.0 AM	11.467
07/04/13	07:41:33.0 AM	11.904
07/04/13	08:41:33.0 AM	11.710
07/04/13	09:41:33.0 AM	12.195
07/04/13	10:41:33.0 AM	11.880
07/04/13	11:41:33.0 AM	12.074
07/04/13	12:41:33.0 PM	13.425
07/04/13	01:41:33.0 PM	14.960
07/04/13	02:41:33.0 PM	15.652
07/04/13	03:41:33.0 PM	14.242
07/04/13	04:41:33.0 PM	14.146
07/04/13	05:41:33.0 PM	13.930
07/04/13	06:41:33.0 PM	13.425
07/04/13	07:41:33.0 PM	13.064
07/04/13	08:41:33.0 PM	12.654
07/04/13	09:41:33.0 PM	12.243
07/04/13	10:41:33.0 PM	11.929
07/04/13	11:41:33.0 PM	11.540
07/05/13	12:41:33.0 AM	11.467
07/05/13	01:41:33.0 AM	11.321
07/05/13	02:41:33.0 AM	11.248
07/05/13	03:41:33.0 AM	10.980
07/05/13	04:41:33.0 AM	10.907
07/05/13	05:41:33.0 AM	10.907
07/05/13	06:41:33.0 AM	10.980
07/05/13	07:41:33.0 AM	11.175
07/05/13	08:41:33.0 AM	11.492
07/05/13	09:41:33.0 AM	15.438
07/05/13	10:41:33.0 AM	16.868
