Date	Time	Temp (°C) c:1
06/27/13	04:34:24.0 PM	4.558
06/27/13	05:34:24.0 PM	4.558
06/27/13	06:34:24.0 PM	4.558
06/27/13	07:34:24.0 PM	4.558
06/27/13	08:34:24.0 PM	4.558
06/27/13	09:34:24.0 PM	4.558
06/27/13	10:34:24.0 PM	4.558
06/27/13	11:34:24.0 PM	4.558
06/28/13	12:34:24.0 AM	4.558
06/28/13	01:34:24.0 AM	4.558
06/28/13	02:34:24.0 AM	4.558
06/28/13	03:34:24.0 AM	4.558
06/28/13	04:34:24.0 AM	4.558
06/28/13	05:34:24.0 AM	4.558
06/28/13	06:34:24.0 AM	4.558
06/28/13	07:34:24.0 AM	4.558
06/28/13	08:34:24.0 AM	4.558
06/28/13	09:34:24.0 AM	4.558
06/28/13	10:34:24.0 AM	15.461
06/28/13	11:34:24.0 AM	13.978
06/28/13	12:34:24.0 PM	11.662
06/28/13	01:34:24.0 PM	13.449
06/28/13	02:34:24.0 PM	17.772
06/28/13	03:34:24.0 PM	4.584
06/28/13	04:34:24.0 PM	4.584
06/28/13	05:34:24.0 PM	4.584
06/28/13	06:34:24.0 PM	4.584
06/28/13	07:34:24.0 PM	4.610
06/28/13	08:34:24.0 PM	4.636
06/28/13	09:34:24.0 PM	4.610
06/28/13	10:34:24.0 PM	4.636
06/28/13	11:34:24.0 PM	4.636
06/29/13	12:34:24.0 AM	4.584
06/29/13	01:34:24.0 AM	4.584
06/29/13	02:34:24.0 AM	4.584
06/29/13	03:34:24.0 AM	4.610
06/29/13	04:34:24.0 AM	4.636
06/29/13	05:34:24.0 AM	4.610
06/29/13	06:34:24.0 AM	4.610
06/29/13	07:34:24.0 AM	4.662
06/29/13	08:34:24.0 AM	4.636
06/29/13	09:34:24.0 AM	4.636
06/29/13	10:34:24.0 AM	13.570
06/29/13	11:34:24.0 AM	14.074
06/29/13	12:34:24.0 PM	14.697
06/29/13	01:34:24.0 PM	16.868
06/29/13	02:34:24.0 PM	17.034
06/29/13	03:34:24.0 PM	17.510
06/29/13	04:34:24.0 PM	4.792
06/29/13	05:34:24.0 PM	4.740
06/29/13	06:34:24.0 PM	4.740
06/29/13	07:34:24.0 PM	4.766
06/29/13	08:34:24.0 PM	4.740
06/29/13	09:34:24.0 PM	4.740
06/29/13	10:34:24.0 PM	4.766
06/29/13	11:34:24.0 PM	4.766
06/30/13	12:34:24.0 AM	4.740
06/30/13	01:34:24.0 AM	4.766
06/30/13	02:34:24.0 AM	4.766
06/30/13	03:34:24.0 AM	4.740
06/30/13	04:34:24.0 AM	4.766
06/30/13	05:34:24.0 AM	4.766
06/30/13	06:34:24.0 AM	4.740
06/30/13	07:34:24.0 AM	4.740
06/30/13	08:34:24.0 AM	4.766
06/30/13	09:34:24.0 AM	4.766
06/30/13	10:34:24.0 AM	16.439
06/30/13	11:34:24.0 AM	14.242
06/30/13	12:34:24.0 PM	14.457
06/30/13	01:34:24.0 PM	14.960
06/30/13	02:34:24.0 PM	17.249
06/30/13	03:34:24.0 PM	4.688
06/30/13	04:34:24.0 PM	4.662
06/30/13	05:34:24.0 PM	4.636
06/30/13	06:34:24.0 PM	4.636
06/30/13	07:34:24.0 PM	4.636
06/30/13	08:34:24.0 PM	4.714
06/30/13	09:34:24.0 PM	4.740
06/30/13	10:34:24.0 PM	4.636
06/30/13	11:34:24.0 PM	4.636
07/01/13	12:34:24.0 AM	4.662
07/01/13	01:34:24.0 AM	4.688
07/01/13	02:34:24.0 AM	4.714
07/01/13	03:34:24.0 AM	4.662
07/01/13	04:34:24.0 AM	4.662
07/01/13	05:34:24.0 AM	4.636
07/01/13	06:34:24.0 AM	4.636
07/01/13	07:34:24.0 AM	4.662
07/01/13	08:34:24.0 AM	4.688
07/01/13	09:34:24.0 AM	12.316
07/01/13	10:34:24.0 AM	13.233
07/01/13	11:34:24.0 AM	13.978
07/01/13	12:34:24.0 PM	13.882
07/01/13	01:34:24.0 PM	13.642
07/01/13	02:34:24.0 PM	14.098
07/01/13	03:34:24.0 PM	4.792
07/01/13	04:34:24.0 PM	4.792
07/01/13	05:34:24.0 PM	4.792
07/01/13	06:34:24.0 PM	4.792
07/01/13	07:34:24.0 PM	4.792
07/01/13	08:34:24.0 PM	4.766
07/01/13	09:34:24.0 PM	4.766
07/01/13	10:34:24.0 PM	4.818
07/01/13	11:34:24.0 PM	4.818
07/02/13	12:34:24.0 AM	4.792
07/02/13	01:34:24.0 AM	4.792
07/02/13	02:34:24.0 AM	4.818
07/02/13	03:34:24.0 AM	4.818
07/02/13	04:34:24.0 AM	4.792
07/02/13	05:34:24.0 AM	4.792
07/02/13	06:34:24.0 AM	4.792
07/02/13	07:34:24.0 AM	4.766
07/02/13	08:34:24.0 AM	4.766
07/02/13	09:34:24.0 AM	4.766
07/02/13	10:34:24.0 AM	11.492
07/02/13	11:34:24.0 AM	11.102
07/02/13	12:34:24.0 PM	10.565
07/02/13	01:34:24.0 PM	10.761
07/02/13	02:34:24.0 PM	10.467
07/02/13	03:34:24.0 PM	6.306
07/02/13	04:34:24.0 PM	5.693
07/02/13	05:34:24.0 PM	5.770
07/02/13	06:34:24.0 PM	5.821
07/02/13	07:34:24.0 PM	5.847
07/02/13	08:34:24.0 PM	5.872
07/02/13	09:34:24.0 PM	5.796
07/02/13	10:34:24.0 PM	5.693
07/02/13	11:34:24.0 PM	5.719
07/03/13	12:34:24.0 AM	5.924
07/03/13	01:34:24.0 AM	5.872
07/03/13	02:34:24.0 AM	5.872
07/03/13	03:34:24.0 AM	6.000
07/03/13	04:34:24.0 AM	5.796
07/03/13	05:34:24.0 AM	5.872
07/03/13	06:34:24.0 AM	6.128
07/03/13	07:34:24.0 AM	6.051
07/03/13	08:34:24.0 AM	6.026
07/03/13	09:34:24.0 AM	11.346
07/03/13	10:34:24.0 AM	12.461
07/03/13	11:34:24.0 AM	11.613
07/03/13	12:34:24.0 PM	11.710
07/03/13	01:34:24.0 PM	11.953
07/03/13	02:34:24.0 PM	12.534
07/03/13	03:34:24.0 PM	12.582
07/03/13	04:34:24.0 PM	12.654
07/03/13	05:34:24.0 PM	12.944
07/03/13	06:34:24.0 PM	13.088
07/03/13	07:34:24.0 PM	13.088
07/03/13	08:34:24.0 PM	12.920
07/03/13	09:34:24.0 PM	12.654
07/03/13	10:34:24.0 PM	12.389
07/03/13	11:34:24.0 PM	12.195
07/04/13	12:34:24.0 AM	12.025
07/04/13	01:34:24.0 AM	11.880
07/04/13	02:34:24.0 AM	11.759
07/04/13	03:34:24.0 AM	11.613
07/04/13	04:34:24.0 AM	11.516
07/04/13	05:34:24.0 AM	11.419
07/04/13	06:34:24.0 AM	11.394
07/04/13	07:34:24.0 AM	11.516
07/04/13	08:34:24.0 AM	11.637
07/04/13	09:34:24.0 AM	11.783
07/04/13	10:34:24.0 AM	11.807
07/04/13	11:34:24.0 AM	11.807
07/04/13	12:34:24.0 PM	12.171
07/04/13	01:34:24.0 PM	13.209
07/04/13	02:34:24.0 PM	14.290
07/04/13	03:34:24.0 PM	13.954
07/04/13	04:34:24.0 PM	13.858
07/04/13	05:34:24.0 PM	13.690
07/04/13	06:34:24.0 PM	13.546
07/04/13	07:34:24.0 PM	13.281
07/04/13	08:34:24.0 PM	12.968
07/04/13	09:34:24.0 PM	12.630
07/04/13	10:34:24.0 PM	12.268
07/04/13	11:34:24.0 PM	11.929
07/05/13	12:34:24.0 AM	11.710
07/05/13	01:34:24.0 AM	11.492
07/05/13	02:34:24.0 AM	11.370
07/05/13	03:34:24.0 AM	11.175
07/05/13	04:34:24.0 AM	11.053
07/05/13	05:34:24.0 AM	10.956
07/05/13	06:34:24.0 AM	10.932
07/05/13	07:34:24.0 AM	10.956
07/05/13	08:34:24.0 AM	11.078
07/05/13	09:34:24.0 AM	13.305
07/05/13	10:34:24.0 AM	15.676
