Date	Time	Temp (°C) c:1
06/27/13	01:35:14.0 PM	13.137
06/27/13	02:35:14.0 PM	14.553
06/27/13	03:35:14.0 PM	4.610
06/27/13	04:35:14.0 PM	4.584
06/27/13	05:35:14.0 PM	4.610
06/27/13	06:35:14.0 PM	4.610
06/27/13	07:35:14.0 PM	4.636
06/27/13	08:35:14.0 PM	4.636
06/27/13	09:35:14.0 PM	4.584
06/27/13	10:35:14.0 PM	4.584
06/27/13	11:35:14.0 PM	4.636
06/28/13	12:35:14.0 AM	4.662
06/28/13	01:35:14.0 AM	4.662
06/28/13	02:35:14.0 AM	4.610
06/28/13	03:35:14.0 AM	4.636
06/28/13	04:35:14.0 AM	4.610
06/28/13	05:35:14.0 AM	4.610
06/28/13	06:35:14.0 AM	4.610
06/28/13	07:35:14.0 AM	4.688
06/28/13	08:35:14.0 AM	12.292
06/28/13	09:35:14.0 AM	12.195
06/28/13	10:35:14.0 AM	12.606
06/28/13	11:35:14.0 AM	13.185
06/28/13	12:35:14.0 PM	11.686
06/28/13	01:35:14.0 PM	13.305
06/28/13	02:35:14.0 PM	14.385
06/28/13	03:35:14.0 PM	15.461
06/28/13	04:35:14.0 PM	4.740
06/28/13	05:35:14.0 PM	4.792
06/28/13	06:35:14.0 PM	4.818
06/28/13	07:35:14.0 PM	4.844
06/28/13	08:35:14.0 PM	4.869
06/28/13	09:35:14.0 PM	4.818
06/28/13	10:35:14.0 PM	4.818
06/28/13	11:35:14.0 PM	4.740
06/29/13	12:35:14.0 AM	4.766
06/29/13	01:35:14.0 AM	4.792
06/29/13	02:35:14.0 AM	4.766
06/29/13	03:35:14.0 AM	4.766
06/29/13	04:35:14.0 AM	4.792
06/29/13	05:35:14.0 AM	4.766
06/29/13	06:35:14.0 AM	4.818
06/29/13	07:35:14.0 AM	4.869
06/29/13	08:35:14.0 AM	4.869
06/29/13	09:35:14.0 AM	4.869
06/29/13	10:35:14.0 AM	4.818
06/29/13	11:35:14.0 AM	4.818
06/29/13	12:35:14.0 PM	13.930
06/29/13	01:35:14.0 PM	14.840
06/29/13	02:35:14.0 PM	16.439
06/29/13	03:35:14.0 PM	4.921
06/29/13	04:35:14.0 PM	4.999
06/29/13	05:35:14.0 PM	5.437
06/29/13	06:35:14.0 PM	4.844
06/29/13	07:35:14.0 PM	4.818
06/29/13	08:35:14.0 PM	5.024
06/29/13	09:35:14.0 PM	5.308
06/29/13	10:35:14.0 PM	5.205
06/29/13	11:35:14.0 PM	5.179
06/30/13	12:35:14.0 AM	5.102
06/30/13	01:35:14.0 AM	5.076
06/30/13	02:35:14.0 AM	5.128
06/30/13	03:35:14.0 AM	4.895
06/30/13	04:35:14.0 AM	4.869
06/30/13	05:35:14.0 AM	5.050
06/30/13	06:35:14.0 AM	5.102
06/30/13	07:35:14.0 AM	5.179
06/30/13	08:35:14.0 AM	14.314
06/30/13	09:35:14.0 AM	13.233
06/30/13	10:35:14.0 AM	13.666
06/30/13	11:35:14.0 AM	13.882
06/30/13	12:35:14.0 PM	14.601
06/30/13	01:35:14.0 PM	15.199
06/30/13	02:35:14.0 PM	15.342
06/30/13	03:35:14.0 PM	16.129
06/30/13	04:35:14.0 PM	4.973
06/30/13	05:35:14.0 PM	4.947
06/30/13	06:35:14.0 PM	4.947
06/30/13	07:35:14.0 PM	4.999
06/30/13	08:35:14.0 PM	5.024
06/30/13	09:35:14.0 PM	5.024
06/30/13	10:35:14.0 PM	5.024
06/30/13	11:35:14.0 PM	5.024
07/01/13	12:35:14.0 AM	4.999
07/01/13	01:35:14.0 AM	5.024
07/01/13	02:35:14.0 AM	4.999
07/01/13	03:35:14.0 AM	4.973
07/01/13	04:35:14.0 AM	4.999
07/01/13	05:35:14.0 AM	5.024
07/01/13	06:35:14.0 AM	4.999
07/01/13	07:35:14.0 AM	4.999
07/01/13	08:35:14.0 AM	4.999
07/01/13	09:35:14.0 AM	4.999
07/01/13	10:35:14.0 AM	5.024
07/01/13	11:35:14.0 AM	5.024
07/01/13	12:35:14.0 PM	13.522
07/01/13	01:35:14.0 PM	13.594
07/01/13	02:35:14.0 PM	5.411
07/01/13	03:35:14.0 PM	5.411
07/01/13	04:35:14.0 PM	5.411
07/01/13	05:35:14.0 PM	5.385
07/01/13	06:35:14.0 PM	5.411
07/01/13	07:35:14.0 PM	5.308
07/01/13	08:35:14.0 PM	5.308
07/01/13	09:35:14.0 PM	5.488
07/01/13	10:35:14.0 PM	5.462
07/01/13	11:35:14.0 PM	5.437
07/02/13	12:35:14.0 AM	5.514
07/02/13	01:35:14.0 AM	5.462
07/02/13	02:35:14.0 AM	5.411
07/02/13	03:35:14.0 AM	5.565
07/02/13	04:35:14.0 AM	5.514
07/02/13	05:35:14.0 AM	5.539
07/02/13	06:35:14.0 AM	5.411
07/02/13	07:35:14.0 AM	5.514
07/02/13	08:35:14.0 AM	11.953
07/02/13	09:35:14.0 AM	10.883
07/02/13	10:35:14.0 AM	10.907
07/02/13	11:35:14.0 AM	10.980
07/02/13	12:35:14.0 PM	10.638
07/02/13	01:35:14.0 PM	10.907
07/02/13	02:35:14.0 PM	10.614
07/02/13	03:35:14.0 PM	10.932
07/02/13	04:35:14.0 PM	5.539
07/02/13	05:35:14.0 PM	5.462
07/02/13	06:35:14.0 PM	5.539
07/02/13	07:35:14.0 PM	5.668
07/02/13	08:35:14.0 PM	5.693
07/02/13	09:35:14.0 PM	5.488
07/02/13	10:35:14.0 PM	5.539
07/02/13	11:35:14.0 PM	5.437
07/03/13	12:35:14.0 AM	5.462
07/03/13	01:35:14.0 AM	5.591
07/03/13	02:35:14.0 AM	5.514
07/03/13	03:35:14.0 AM	5.565
07/03/13	04:35:14.0 AM	5.616
07/03/13	05:35:14.0 AM	5.642
07/03/13	06:35:14.0 AM	5.642
07/03/13	07:35:14.0 AM	5.668
07/03/13	08:35:14.0 AM	5.668
07/03/13	09:35:14.0 AM	5.591
07/03/13	10:35:14.0 AM	5.616
07/03/13	11:35:14.0 AM	11.710
07/03/13	12:35:14.0 PM	11.953
07/03/13	01:35:14.0 PM	12.485
07/03/13	02:35:14.0 PM	12.968
07/03/13	03:35:14.0 PM	12.847
07/03/13	04:35:14.0 PM	12.775
07/03/13	05:35:14.0 PM	13.401
07/03/13	06:35:14.0 PM	13.329
07/03/13	07:35:14.0 PM	13.137
07/03/13	08:35:14.0 PM	12.678
07/03/13	09:35:14.0 PM	12.364
07/03/13	10:35:14.0 PM	12.001
07/03/13	11:35:14.0 PM	11.953
07/04/13	12:35:14.0 AM	11.832
07/04/13	01:35:14.0 AM	11.637
07/04/13	02:35:14.0 AM	11.467
07/04/13	03:35:14.0 AM	11.419
07/04/13	04:35:14.0 AM	11.370
07/04/13	05:35:14.0 AM	11.394
07/04/13	06:35:14.0 AM	11.443
07/04/13	07:35:14.0 AM	11.880
07/04/13	08:35:14.0 AM	11.759
07/04/13	09:35:14.0 AM	12.316
07/04/13	10:35:14.0 AM	11.904
07/04/13	11:35:14.0 AM	12.050
07/04/13	12:35:14.0 PM	13.233
07/04/13	01:35:14.0 PM	14.625
07/04/13	02:35:14.0 PM	15.700
07/04/13	03:35:14.0 PM	14.433
07/04/13	04:35:14.0 PM	14.337
07/04/13	05:35:14.0 PM	14.050
07/04/13	06:35:14.0 PM	13.642
07/04/13	07:35:14.0 PM	13.257
07/04/13	08:35:14.0 PM	12.847
07/04/13	09:35:14.0 PM	12.389
07/04/13	10:35:14.0 PM	12.074
07/04/13	11:35:14.0 PM	11.662
07/05/13	12:35:14.0 AM	11.565
07/05/13	01:35:14.0 AM	11.370
07/05/13	02:35:14.0 AM	11.273
07/05/13	03:35:14.0 AM	11.053
07/05/13	04:35:14.0 AM	10.956
07/05/13	05:35:14.0 AM	10.932
07/05/13	06:35:14.0 AM	11.005
07/05/13	07:35:14.0 AM	11.175
07/05/13	08:35:14.0 AM	11.370
07/05/13	09:35:14.0 AM	14.337
07/05/13	10:35:14.0 AM	16.153
