Date	Time	Temp (°C) c:1
06/23/13	12:40:08.0 PM	22.178
06/23/13	01:40:08.0 PM	22.441
06/23/13	02:40:08.0 PM	22.848
06/23/13	03:40:08.0 PM	23.400
06/23/13	04:40:08.0 PM	23.737
06/23/13	05:40:08.0 PM	23.545
06/23/13	06:40:08.0 PM	23.497
06/23/13	07:40:08.0 PM	23.448
06/23/13	08:40:08.0 PM	23.400
06/23/13	09:40:08.0 PM	23.304
06/23/13	10:40:08.0 PM	22.992
06/23/13	11:40:08.0 PM	22.489
06/24/13	12:40:08.0 AM	21.724
06/24/13	01:40:08.0 AM	20.913
06/24/13	02:40:08.0 AM	20.150
06/24/13	03:40:08.0 AM	19.460
06/24/13	04:40:08.0 AM	18.842
06/24/13	05:40:08.0 AM	18.723
06/24/13	06:40:08.0 AM	18.842
06/24/13	07:40:08.0 AM	18.604
06/24/13	08:40:08.0 AM	18.509
06/24/13	09:40:08.0 AM	18.604
06/24/13	10:40:08.0 AM	18.723
06/24/13	11:40:08.0 AM	23.833
06/24/13	12:40:08.0 PM	25.016
06/24/13	01:40:08.0 PM	20.555
06/24/13	02:40:08.0 PM	4.480
06/24/13	03:40:08.0 PM	4.454
06/24/13	04:40:08.0 PM	4.454
06/24/13	05:40:08.0 PM	4.454
06/24/13	06:40:08.0 PM	4.454
06/24/13	07:40:08.0 PM	4.428
06/24/13	08:40:08.0 PM	4.428
06/24/13	09:40:08.0 PM	4.428
06/24/13	10:40:08.0 PM	4.454
06/24/13	11:40:08.0 PM	4.454
06/25/13	12:40:08.0 AM	4.428
06/25/13	01:40:08.0 AM	4.454
06/25/13	02:40:08.0 AM	4.454
06/25/13	03:40:08.0 AM	4.454
06/25/13	04:40:08.0 AM	4.454
06/25/13	05:40:08.0 AM	4.454
06/25/13	06:40:08.0 AM	4.428
06/25/13	07:40:08.0 AM	4.402
06/25/13	08:40:08.0 AM	4.376
06/25/13	09:40:08.0 AM	16.963
06/25/13	10:40:08.0 AM	15.390
06/25/13	11:40:08.0 AM	16.392
06/25/13	12:40:08.0 PM	16.153
06/25/13	01:40:08.0 PM	16.987
06/25/13	02:40:08.0 PM	17.486
06/25/13	03:40:08.0 PM	18.366
06/25/13	04:40:08.0 PM	17.605
06/25/13	05:40:08.0 PM	16.892
06/25/13	06:40:08.0 PM	4.558
06/25/13	07:40:08.0 PM	4.532
06/25/13	08:40:08.0 PM	4.558
06/25/13	09:40:08.0 PM	4.532
06/25/13	10:40:08.0 PM	4.532
06/25/13	11:40:08.0 PM	4.532
06/26/13	12:40:08.0 AM	4.532
06/26/13	01:40:08.0 AM	4.636
06/26/13	02:40:08.0 AM	4.636
06/26/13	03:40:08.0 AM	4.610
06/26/13	04:40:08.0 AM	4.610
06/26/13	05:40:08.0 AM	4.610
06/26/13	06:40:08.0 AM	4.584
06/26/13	07:40:08.0 AM	4.610
06/26/13	08:40:08.0 AM	4.610
06/26/13	09:40:08.0 AM	4.610
06/26/13	10:40:08.0 AM	4.584
06/26/13	11:40:08.0 AM	16.392
06/26/13	12:40:08.0 PM	15.223
06/26/13	01:40:08.0 PM	15.819
06/26/13	02:40:08.0 PM	18.081
06/26/13	03:40:08.0 PM	4.818
06/26/13	04:40:08.0 PM	4.818
06/26/13	05:40:08.0 PM	4.818
06/26/13	06:40:08.0 PM	4.818
06/26/13	07:40:08.0 PM	4.766
06/26/13	08:40:08.0 PM	4.714
06/26/13	09:40:08.0 PM	4.740
06/26/13	10:40:08.0 PM	4.714
06/26/13	11:40:08.0 PM	4.740
06/27/13	12:40:08.0 AM	4.844
06/27/13	01:40:08.0 AM	4.844
06/27/13	02:40:08.0 AM	4.818
06/27/13	03:40:08.0 AM	4.818
06/27/13	04:40:08.0 AM	4.792
06/27/13	05:40:08.0 AM	4.818
06/27/13	06:40:08.0 AM	4.818
06/27/13	07:40:08.0 AM	4.792
06/27/13	08:40:08.0 AM	4.740
06/27/13	09:40:08.0 AM	13.377
06/27/13	10:40:08.0 AM	12.823
06/27/13	11:40:08.0 AM	12.896
06/27/13	12:40:08.0 PM	13.185
06/27/13	01:40:08.0 PM	12.751
06/27/13	02:40:08.0 PM	13.522
06/27/13	03:40:08.0 PM	15.175
06/27/13	04:40:08.0 PM	4.610
06/27/13	05:40:08.0 PM	4.610
06/27/13	06:40:08.0 PM	4.636
06/27/13	07:40:08.0 PM	4.662
06/27/13	08:40:08.0 PM	4.688
06/27/13	09:40:08.0 PM	4.662
06/27/13	10:40:08.0 PM	4.636
06/27/13	11:40:08.0 PM	4.610
06/28/13	12:40:08.0 AM	4.584
06/28/13	01:40:08.0 AM	4.662
06/28/13	02:40:08.0 AM	4.558
06/28/13	03:40:08.0 AM	4.532
06/28/13	04:40:08.0 AM	4.558
06/28/13	05:40:08.0 AM	4.558
06/28/13	06:40:08.0 AM	4.558
06/28/13	07:40:08.0 AM	4.714
06/28/13	08:40:08.0 AM	4.844
06/28/13	09:40:08.0 AM	4.662
06/28/13	10:40:08.0 AM	4.558
06/28/13	11:40:08.0 AM	14.960
06/28/13	12:40:08.0 PM	11.856
06/28/13	01:40:08.0 PM	13.930
06/28/13	02:40:08.0 PM	4.662
06/28/13	03:40:08.0 PM	4.636
06/28/13	04:40:08.0 PM	4.636
06/28/13	05:40:08.0 PM	4.610
06/28/13	06:40:08.0 PM	4.662
06/28/13	07:40:08.0 PM	4.662
06/28/13	08:40:08.0 PM	4.688
06/28/13	09:40:08.0 PM	4.740
06/28/13	10:40:08.0 PM	4.636
06/28/13	11:40:08.0 PM	4.714
06/29/13	12:40:08.0 AM	4.636
06/29/13	01:40:08.0 AM	4.636
06/29/13	02:40:08.0 AM	4.662
06/29/13	03:40:08.0 AM	4.636
06/29/13	04:40:08.0 AM	4.662
06/29/13	05:40:08.0 AM	4.610
06/29/13	06:40:08.0 AM	4.662
06/29/13	07:40:08.0 AM	4.662
06/29/13	08:40:08.0 AM	4.688
06/29/13	09:40:08.0 AM	12.485
06/29/13	10:40:08.0 AM	12.171
06/29/13	11:40:08.0 AM	12.871
06/29/13	12:40:08.0 PM	13.040
06/29/13	01:40:08.0 PM	13.978
06/29/13	02:40:08.0 PM	14.577
06/29/13	03:40:08.0 PM	16.225
06/29/13	04:40:08.0 PM	4.844
06/29/13	05:40:08.0 PM	4.818
06/29/13	06:40:08.0 PM	4.818
06/29/13	07:40:08.0 PM	4.818
06/29/13	08:40:08.0 PM	4.818
06/29/13	09:40:08.0 PM	4.792
06/29/13	10:40:08.0 PM	4.766
06/29/13	11:40:08.0 PM	4.792
06/30/13	12:40:08.0 AM	4.844
06/30/13	01:40:08.0 AM	4.818
06/30/13	02:40:08.0 AM	4.844
06/30/13	03:40:08.0 AM	4.818
06/30/13	04:40:08.0 AM	4.792
06/30/13	05:40:08.0 AM	4.792
06/30/13	06:40:08.0 AM	4.818
06/30/13	07:40:08.0 AM	4.818
06/30/13	08:40:08.0 AM	4.818
06/30/13	09:40:08.0 AM	4.766
06/30/13	10:40:08.0 AM	7.845
06/30/13	11:40:08.0 AM	14.912
06/30/13	12:40:08.0 PM	14.936
06/30/13	01:40:08.0 PM	15.175
06/30/13	02:40:08.0 PM	10.443
06/30/13	03:40:08.0 PM	6.484
06/30/13	04:40:08.0 PM	5.949
06/30/13	05:40:08.0 PM	5.719
06/30/13	06:40:08.0 PM	5.949
06/30/13	07:40:08.0 PM	6.153
06/30/13	08:40:08.0 PM	6.535
06/30/13	09:40:08.0 PM	6.535
06/30/13	10:40:08.0 PM	6.102
06/30/13	11:40:08.0 PM	6.611
07/01/13	12:40:08.0 AM	6.712
07/01/13	01:40:08.0 AM	6.051
07/01/13	02:40:08.0 AM	5.821
07/01/13	03:40:08.0 AM	6.000
07/01/13	04:40:08.0 AM	5.770
07/01/13	05:40:08.0 AM	5.770
07/01/13	06:40:08.0 AM	5.693
07/01/13	07:40:08.0 AM	5.847
07/01/13	08:40:08.0 AM	5.847
07/01/13	09:40:08.0 AM	13.882
07/01/13	10:40:08.0 AM	13.185
07/01/13	11:40:08.0 AM	13.714
07/01/13	12:40:08.0 PM	13.377
07/01/13	01:40:08.0 PM	13.449
07/01/13	02:40:08.0 PM	13.618
07/01/13	03:40:08.0 PM	4.818
07/01/13	04:40:08.0 PM	4.740
07/01/13	05:40:08.0 PM	4.740
07/01/13	06:40:08.0 PM	4.714
07/01/13	07:40:08.0 PM	4.714
07/01/13	08:40:08.0 PM	4.714
07/01/13	09:40:08.0 PM	4.740
07/01/13	10:40:08.0 PM	4.740
07/01/13	11:40:08.0 PM	4.740
07/02/13	12:40:08.0 AM	4.740
07/02/13	01:40:08.0 AM	4.740
07/02/13	02:40:08.0 AM	4.740
07/02/13	03:40:08.0 AM	4.740
07/02/13	04:40:08.0 AM	4.740
07/02/13	05:40:08.0 AM	4.740
07/02/13	06:40:08.0 AM	4.740
07/02/13	07:40:08.0 AM	4.740
07/02/13	08:40:08.0 AM	4.766
07/02/13	09:40:08.0 AM	4.766
07/02/13	10:40:08.0 AM	4.766
07/02/13	11:40:08.0 AM	11.175
07/02/13	12:40:08.0 PM	10.541
07/02/13	01:40:08.0 PM	10.858
07/02/13	02:40:08.0 PM	10.541
07/02/13	03:40:08.0 PM	5.128
07/02/13	04:40:08.0 PM	5.154
07/02/13	05:40:08.0 PM	5.102
07/02/13	06:40:08.0 PM	5.102
07/02/13	07:40:08.0 PM	5.128
07/02/13	08:40:08.0 PM	5.102
07/02/13	09:40:08.0 PM	5.128
07/02/13	10:40:08.0 PM	5.076
07/02/13	11:40:08.0 PM	5.102
07/03/13	12:40:08.0 AM	5.128
07/03/13	01:40:08.0 AM	5.102
07/03/13	02:40:08.0 AM	5.128
07/03/13	03:40:08.0 AM	5.128
07/03/13	04:40:08.0 AM	5.128
07/03/13	05:40:08.0 AM	5.128
07/03/13	06:40:08.0 AM	5.102
07/03/13	07:40:08.0 AM	5.128
07/03/13	08:40:08.0 AM	10.296
07/03/13	09:40:08.0 AM	11.734
07/03/13	10:40:08.0 AM	14.577
07/03/13	11:40:08.0 AM	11.783
07/03/13	12:40:08.0 PM	12.292
07/03/13	01:40:08.0 PM	13.016
07/03/13	02:40:08.0 PM	13.762
07/03/13	03:40:08.0 PM	13.305
07/03/13	04:40:08.0 PM	13.209
07/03/13	05:40:08.0 PM	13.858
07/03/13	06:40:08.0 PM	13.618
07/03/13	07:40:08.0 PM	13.329
07/03/13	08:40:08.0 PM	12.871
07/03/13	09:40:08.0 PM	12.606
07/03/13	10:40:08.0 PM	12.195
07/03/13	11:40:08.0 PM	12.122
07/04/13	12:40:08.0 AM	12.098
07/04/13	01:40:08.0 AM	11.880
07/04/13	02:40:08.0 AM	11.686
07/04/13	03:40:08.0 AM	11.662
07/04/13	04:40:08.0 AM	11.589
07/04/13	05:40:08.0 AM	11.637
07/04/13	06:40:08.0 AM	11.662
07/04/13	07:40:08.0 AM	12.122
07/04/13	08:40:08.0 AM	11.904
07/04/13	09:40:08.0 AM	12.461
07/04/13	10:40:08.0 AM	12.098
07/04/13	11:40:08.0 AM	12.316
07/04/13	12:40:08.0 PM	13.834
07/04/13	01:40:08.0 PM	15.485
07/04/13	02:40:08.0 PM	15.796
07/04/13	03:40:08.0 PM	14.361
07/04/13	04:40:08.0 PM	14.385
07/04/13	05:40:08.0 PM	14.122
07/04/13	06:40:08.0 PM	13.618
07/04/13	07:40:08.0 PM	13.257
07/04/13	08:40:08.0 PM	12.799
07/04/13	09:40:08.0 PM	12.340
07/04/13	10:40:08.0 PM	12.074
07/04/13	11:40:08.0 PM	11.637
07/05/13	12:40:08.0 AM	11.613
07/05/13	01:40:08.0 AM	11.443
07/05/13	02:40:08.0 AM	11.370
07/05/13	03:40:08.0 AM	11.102
07/05/13	04:40:08.0 AM	11.029
07/05/13	05:40:08.0 AM	11.053
07/05/13	06:40:08.0 AM	11.151
07/05/13	07:40:08.0 AM	11.321
07/05/13	08:40:08.0 AM	11.613
07/05/13	09:40:08.0 AM	16.010
07/05/13	10:40:08.0 AM	17.201
