Date	Time	Temp (°C) c:1
06/26/13	02:31:51.0 AM	4.428
06/26/13	03:31:51.0 AM	4.454
06/26/13	04:31:51.0 AM	4.480
06/26/13	05:31:51.0 AM	4.454
06/26/13	06:31:51.0 AM	4.428
06/26/13	07:31:51.0 AM	4.428
06/26/13	08:31:51.0 AM	4.428
06/26/13	09:31:51.0 AM	9.928
06/26/13	10:31:51.0 AM	15.247
06/26/13	11:31:51.0 AM	19.555
06/26/13	12:31:51.0 PM	19.413
06/26/13	01:31:51.0 PM	22.298
06/26/13	02:31:51.0 PM	20.126
06/26/13	03:31:51.0 PM	4.532
06/26/13	04:31:51.0 PM	4.558
06/26/13	05:31:51.0 PM	4.558
06/26/13	06:31:51.0 PM	4.610
06/26/13	07:31:51.0 PM	4.610
06/26/13	08:31:51.0 PM	4.584
06/26/13	09:31:51.0 PM	4.584
06/26/13	10:31:51.0 PM	4.558
06/26/13	11:31:51.0 PM	4.584
06/27/13	12:31:51.0 AM	4.584
06/27/13	01:31:51.0 AM	4.558
06/27/13	02:31:51.0 AM	4.558
06/27/13	03:31:51.0 AM	4.558
06/27/13	04:31:51.0 AM	4.558
06/27/13	05:31:51.0 AM	4.558
06/27/13	06:31:51.0 AM	4.558
06/27/13	07:31:51.0 AM	4.558
06/27/13	08:31:51.0 AM	4.584
06/27/13	09:31:51.0 AM	4.584
06/27/13	10:31:51.0 AM	13.473
06/27/13	11:31:51.0 AM	13.040
06/27/13	12:31:51.0 PM	13.137
06/27/13	01:31:51.0 PM	12.630
06/27/13	02:31:51.0 PM	12.871
06/27/13	03:31:51.0 PM	17.320
06/27/13	04:31:51.0 PM	4.532
06/27/13	05:31:51.0 PM	4.532
06/27/13	06:31:51.0 PM	4.532
06/27/13	07:31:51.0 PM	4.532
06/27/13	08:31:51.0 PM	4.532
06/27/13	09:31:51.0 PM	4.532
06/27/13	10:31:51.0 PM	4.532
06/27/13	11:31:51.0 PM	4.558
06/28/13	12:31:51.0 AM	4.558
06/28/13	01:31:51.0 AM	4.558
06/28/13	02:31:51.0 AM	4.532
06/28/13	03:31:51.0 AM	4.532
06/28/13	04:31:51.0 AM	4.532
06/28/13	05:31:51.0 AM	4.532
06/28/13	06:31:51.0 AM	4.532
06/28/13	07:31:51.0 AM	4.532
06/28/13	08:31:51.0 AM	4.532
06/28/13	09:31:51.0 AM	4.558
06/28/13	10:31:51.0 AM	14.385
06/28/13	11:31:51.0 AM	13.594
06/28/13	12:31:51.0 PM	11.686
06/28/13	01:31:51.0 PM	13.185
06/28/13	02:31:51.0 PM	15.390
06/28/13	03:31:51.0 PM	4.662
06/28/13	04:31:51.0 PM	4.584
06/28/13	05:31:51.0 PM	4.584
06/28/13	06:31:51.0 PM	4.610
06/28/13	07:31:51.0 PM	4.584
06/28/13	08:31:51.0 PM	4.610
06/28/13	09:31:51.0 PM	4.610
06/28/13	10:31:51.0 PM	4.610
06/28/13	11:31:51.0 PM	4.636
06/29/13	12:31:51.0 AM	4.636
06/29/13	01:31:51.0 AM	4.662
06/29/13	02:31:51.0 AM	4.688
06/29/13	03:31:51.0 AM	4.662
06/29/13	04:31:51.0 AM	4.584
06/29/13	05:31:51.0 AM	4.584
06/29/13	06:31:51.0 AM	4.610
06/29/13	07:31:51.0 AM	4.636
06/29/13	08:31:51.0 AM	4.610
06/29/13	09:31:51.0 AM	4.610
06/29/13	10:31:51.0 AM	14.050
06/29/13	11:31:51.0 AM	12.871
06/29/13	12:31:51.0 PM	12.364
06/29/13	01:31:51.0 PM	13.257
06/29/13	02:31:51.0 PM	13.425
06/29/13	03:31:51.0 PM	11.394
06/29/13	04:31:51.0 PM	4.766
06/29/13	05:31:51.0 PM	4.740
06/29/13	06:31:51.0 PM	4.740
06/29/13	07:31:51.0 PM	4.740
06/29/13	08:31:51.0 PM	4.740
06/29/13	09:31:51.0 PM	4.740
06/29/13	10:31:51.0 PM	4.740
06/29/13	11:31:51.0 PM	4.766
06/30/13	12:31:51.0 AM	4.740
06/30/13	01:31:51.0 AM	4.740
06/30/13	02:31:51.0 AM	4.740
06/30/13	03:31:51.0 AM	4.766
06/30/13	04:31:51.0 AM	4.792
06/30/13	05:31:51.0 AM	4.766
06/30/13	06:31:51.0 AM	4.740
06/30/13	07:31:51.0 AM	4.766
06/30/13	08:31:51.0 AM	4.740
06/30/13	09:31:51.0 AM	11.977
06/30/13	10:31:51.0 AM	15.629
06/30/13	11:31:51.0 AM	14.361
06/30/13	12:31:51.0 PM	14.601
06/30/13	01:31:51.0 PM	15.199
06/30/13	02:31:51.0 PM	17.058
06/30/13	03:31:51.0 PM	4.662
06/30/13	04:31:51.0 PM	4.662
06/30/13	05:31:51.0 PM	4.662
06/30/13	06:31:51.0 PM	4.662
06/30/13	07:31:51.0 PM	4.662
06/30/13	08:31:51.0 PM	4.662
06/30/13	09:31:51.0 PM	4.662
06/30/13	10:31:51.0 PM	4.662
06/30/13	11:31:51.0 PM	4.636
07/01/13	12:31:51.0 AM	4.662
07/01/13	01:31:51.0 AM	4.662
07/01/13	02:31:51.0 AM	4.662
07/01/13	03:31:51.0 AM	4.662
07/01/13	04:31:51.0 AM	4.662
07/01/13	05:31:51.0 AM	4.662
07/01/13	06:31:51.0 AM	4.662
07/01/13	07:31:51.0 AM	4.662
07/01/13	08:31:51.0 AM	4.662
07/01/13	09:31:51.0 AM	4.662
07/01/13	10:31:51.0 AM	13.257
07/01/13	11:31:51.0 AM	13.618
07/01/13	12:31:51.0 PM	13.546
07/01/13	01:31:51.0 PM	13.497
07/01/13	02:31:51.0 PM	13.738
07/01/13	03:31:51.0 PM	4.844
07/01/13	04:31:51.0 PM	4.844
07/01/13	05:31:51.0 PM	4.740
07/01/13	06:31:51.0 PM	4.688
07/01/13	07:31:51.0 PM	4.766
07/01/13	08:31:51.0 PM	4.714
07/01/13	09:31:51.0 PM	4.766
07/01/13	10:31:51.0 PM	4.792
07/01/13	11:31:51.0 PM	4.869
07/02/13	12:31:51.0 AM	4.869
07/02/13	01:31:51.0 AM	4.844
07/02/13	02:31:51.0 AM	4.818
07/02/13	03:31:51.0 AM	4.792
07/02/13	04:31:51.0 AM	4.766
07/02/13	05:31:51.0 AM	4.740
07/02/13	06:31:51.0 AM	4.766
07/02/13	07:31:51.0 AM	4.895
07/02/13	08:31:51.0 AM	4.869
07/02/13	09:31:51.0 AM	4.895
07/02/13	10:31:51.0 AM	11.248
07/02/13	11:31:51.0 AM	11.029
07/02/13	12:31:51.0 PM	10.614
07/02/13	01:31:51.0 PM	10.834
07/02/13	02:31:51.0 PM	10.614
07/02/13	03:31:51.0 PM	11.783
07/02/13	04:31:51.0 PM	5.385
07/02/13	05:31:51.0 PM	5.385
07/02/13	06:31:51.0 PM	5.411
07/02/13	07:31:51.0 PM	5.411
07/02/13	08:31:51.0 PM	5.411
07/02/13	09:31:51.0 PM	5.488
07/02/13	10:31:51.0 PM	5.539
07/02/13	11:31:51.0 PM	5.462
07/03/13	12:31:51.0 AM	5.462
07/03/13	01:31:51.0 AM	5.488
07/03/13	02:31:51.0 AM	5.488
07/03/13	03:31:51.0 AM	5.488
07/03/13	04:31:51.0 AM	5.488
07/03/13	05:31:51.0 AM	5.539
07/03/13	06:31:51.0 AM	5.462
07/03/13	07:31:51.0 AM	5.488
07/03/13	08:31:51.0 AM	5.539
07/03/13	09:31:51.0 AM	11.321
07/03/13	10:31:51.0 AM	12.799
07/03/13	11:31:51.0 AM	11.565
07/03/13	12:31:51.0 PM	11.734
07/03/13	01:31:51.0 PM	11.977
07/03/13	02:31:51.0 PM	12.582
07/03/13	03:31:51.0 PM	12.630
07/03/13	04:31:51.0 PM	12.678
07/03/13	05:31:51.0 PM	12.992
07/03/13	06:31:51.0 PM	13.112
07/03/13	07:31:51.0 PM	13.112
07/03/13	08:31:51.0 PM	12.871
07/03/13	09:31:51.0 PM	12.582
07/03/13	10:31:51.0 PM	12.316
07/03/13	11:31:51.0 PM	12.122
07/04/13	12:31:51.0 AM	11.953
07/04/13	01:31:51.0 AM	11.783
07/04/13	02:31:51.0 AM	11.686
07/04/13	03:31:51.0 AM	11.565
07/04/13	04:31:51.0 AM	11.443
07/04/13	05:31:51.0 AM	11.346
07/04/13	06:31:51.0 AM	11.370
07/04/13	07:31:51.0 AM	11.540
07/04/13	08:31:51.0 AM	11.637
07/04/13	09:31:51.0 AM	11.807
07/04/13	10:31:51.0 AM	11.856
07/04/13	11:31:51.0 AM	11.807
07/04/13	12:31:51.0 PM	12.171
07/04/13	01:31:51.0 PM	13.185
07/04/13	02:31:51.0 PM	14.242
07/04/13	03:31:51.0 PM	13.954
07/04/13	04:31:51.0 PM	13.834
07/04/13	05:31:51.0 PM	13.666
07/04/13	06:31:51.0 PM	13.473
07/04/13	07:31:51.0 PM	13.161
07/04/13	08:31:51.0 PM	12.847
07/04/13	09:31:51.0 PM	12.509
07/04/13	10:31:51.0 PM	12.147
07/04/13	11:31:51.0 PM	11.807
07/05/13	12:31:51.0 AM	11.589
07/05/13	01:31:51.0 AM	11.419
07/05/13	02:31:51.0 AM	11.273
07/05/13	03:31:51.0 AM	11.102
07/05/13	04:31:51.0 AM	10.980
07/05/13	05:31:51.0 AM	10.883
07/05/13	06:31:51.0 AM	10.858
07/05/13	07:31:51.0 AM	10.907
07/05/13	08:31:51.0 AM	11.078
07/05/13	09:31:51.0 AM	13.305
07/05/13	10:31:51.0 AM	15.676
