Date	Time	Temp (°C) c:1
06/23/13	10:35:32.0 PM	23.064
06/23/13	11:35:32.0 PM	22.657
06/24/13	12:35:32.0 AM	21.867
06/24/13	01:35:32.0 AM	21.151
06/24/13	02:35:32.0 AM	20.412
06/24/13	03:35:32.0 AM	19.746
06/24/13	04:35:32.0 AM	19.127
06/24/13	05:35:32.0 AM	18.913
06/24/13	06:35:32.0 AM	18.913
06/24/13	07:35:32.0 AM	18.652
06/24/13	08:35:32.0 AM	18.557
06/24/13	09:35:32.0 AM	18.675
06/24/13	10:35:32.0 AM	18.747
06/24/13	11:35:32.0 AM	24.823
06/24/13	12:35:32.0 PM	32.717
06/24/13	01:35:32.0 PM	19.318
06/24/13	02:35:32.0 PM	21.604
06/24/13	03:35:32.0 PM	23.569
06/24/13	04:35:32.0 PM	5.360
06/24/13	05:35:32.0 PM	5.411
06/24/13	06:35:32.0 PM	5.488
06/24/13	07:35:32.0 PM	5.514
06/24/13	08:35:32.0 PM	5.231
06/24/13	09:35:32.0 PM	5.050
06/24/13	10:35:32.0 PM	4.947
06/24/13	11:35:32.0 PM	5.102
06/25/13	12:35:32.0 AM	5.050
06/25/13	01:35:32.0 AM	4.947
06/25/13	02:35:32.0 AM	5.050
06/25/13	03:35:32.0 AM	5.179
06/25/13	04:35:32.0 AM	5.385
06/25/13	05:35:32.0 AM	5.437
06/25/13	06:35:32.0 AM	5.385
06/25/13	07:35:32.0 AM	5.334
06/25/13	08:35:32.0 AM	5.024
06/25/13	09:35:32.0 AM	4.973
06/25/13	10:35:32.0 AM	4.973
06/25/13	11:35:32.0 AM	4.662
06/25/13	12:35:32.0 PM	15.891
06/25/13	01:35:32.0 PM	19.508
06/25/13	02:35:32.0 PM	4.506
06/25/13	03:35:32.0 PM	4.584
06/25/13	04:35:32.0 PM	13.449
06/25/13	05:35:32.0 PM	16.892
06/25/13	06:35:32.0 PM	15.485
06/25/13	07:35:32.0 PM	15.700
06/25/13	08:35:32.0 PM	15.509
06/25/13	09:35:32.0 PM	14.457
06/25/13	10:35:32.0 PM	14.553
06/25/13	11:35:32.0 PM	14.816
06/26/13	12:35:32.0 AM	14.457
06/26/13	01:35:32.0 AM	14.266
06/26/13	02:35:32.0 AM	14.314
06/26/13	03:35:32.0 AM	14.074
06/26/13	04:35:32.0 AM	13.858
06/26/13	05:35:32.0 AM	13.834
06/26/13	06:35:32.0 AM	14.074
06/26/13	07:35:32.0 AM	13.858
06/26/13	08:35:32.0 AM	13.642
06/26/13	09:35:32.0 AM	14.050
06/26/13	10:35:32.0 AM	14.050
06/26/13	11:35:32.0 AM	14.697
06/26/13	12:35:32.0 PM	14.816
06/26/13	01:35:32.0 PM	15.247
06/26/13	02:35:32.0 PM	14.984
06/26/13	03:35:32.0 PM	15.199
06/26/13	04:35:32.0 PM	15.055
06/26/13	05:35:32.0 PM	4.558
06/26/13	06:35:32.0 PM	4.558
06/26/13	07:35:32.0 PM	4.558
06/26/13	08:35:32.0 PM	4.558
06/26/13	09:35:32.0 PM	4.584
06/26/13	10:35:32.0 PM	4.532
06/26/13	11:35:32.0 PM	4.558
06/27/13	12:35:32.0 AM	4.532
06/27/13	01:35:32.0 AM	4.532
06/27/13	02:35:32.0 AM	4.558
06/27/13	03:35:32.0 AM	4.532
06/27/13	04:35:32.0 AM	4.558
06/27/13	05:35:32.0 AM	4.558
06/27/13	06:35:32.0 AM	4.558
06/27/13	07:35:32.0 AM	4.558
06/27/13	08:35:32.0 AM	4.610
06/27/13	09:35:32.0 AM	4.558
06/27/13	10:35:32.0 AM	4.558
06/27/13	11:35:32.0 AM	4.558
06/27/13	12:35:32.0 PM	4.558
06/27/13	01:35:32.0 PM	13.137
06/27/13	02:35:32.0 PM	4.558
06/27/13	03:35:32.0 PM	4.532
06/27/13	04:35:32.0 PM	4.558
06/27/13	05:35:32.0 PM	4.558
06/27/13	06:35:32.0 PM	4.584
06/27/13	07:35:32.0 PM	4.610
06/27/13	08:35:32.0 PM	4.558
06/27/13	09:35:32.0 PM	4.584
06/27/13	10:35:32.0 PM	4.584
06/27/13	11:35:32.0 PM	4.610
06/28/13	12:35:32.0 AM	4.584
06/28/13	01:35:32.0 AM	4.558
06/28/13	02:35:32.0 AM	4.558
06/28/13	03:35:32.0 AM	4.558
06/28/13	04:35:32.0 AM	4.558
06/28/13	05:35:32.0 AM	4.558
06/28/13	06:35:32.0 AM	4.584
06/28/13	07:35:32.0 AM	7.795
06/28/13	08:35:32.0 AM	11.783
06/28/13	09:35:32.0 AM	12.098
06/28/13	10:35:32.0 AM	12.558
06/28/13	11:35:32.0 AM	12.920
06/28/13	12:35:32.0 PM	11.637
06/28/13	01:35:32.0 PM	13.281
06/28/13	02:35:32.0 PM	14.002
06/28/13	03:35:32.0 PM	14.745
06/28/13	04:35:32.0 PM	4.610
06/28/13	05:35:32.0 PM	4.610
06/28/13	06:35:32.0 PM	4.636
06/28/13	07:35:32.0 PM	4.610
06/28/13	08:35:32.0 PM	4.584
06/28/13	09:35:32.0 PM	4.584
06/28/13	10:35:32.0 PM	4.558
06/28/13	11:35:32.0 PM	4.584
06/29/13	12:35:32.0 AM	4.636
06/29/13	01:35:32.0 AM	4.662
06/29/13	02:35:32.0 AM	4.662
06/29/13	03:35:32.0 AM	4.636
06/29/13	04:35:32.0 AM	4.662
06/29/13	05:35:32.0 AM	4.662
06/29/13	06:35:32.0 AM	4.662
06/29/13	07:35:32.0 AM	4.662
06/29/13	08:35:32.0 AM	4.610
06/29/13	09:35:32.0 AM	4.636
06/29/13	10:35:32.0 AM	4.610
06/29/13	11:35:32.0 AM	4.610
06/29/13	12:35:32.0 PM	4.636
06/29/13	01:35:32.0 PM	15.652
06/29/13	02:35:32.0 PM	7.469
06/29/13	03:35:32.0 PM	5.179
06/29/13	04:35:32.0 PM	5.411
06/29/13	05:35:32.0 PM	7.920
06/29/13	06:35:32.0 PM	6.204
06/29/13	07:35:32.0 PM	5.257
06/29/13	08:35:32.0 PM	5.668
06/29/13	09:35:32.0 PM	6.128
06/29/13	10:35:32.0 PM	5.770
06/29/13	11:35:32.0 PM	5.385
06/30/13	12:35:32.0 AM	5.282
06/30/13	01:35:32.0 AM	5.308
06/30/13	02:35:32.0 AM	5.385
06/30/13	03:35:32.0 AM	5.437
06/30/13	04:35:32.0 AM	4.921
06/30/13	05:35:32.0 AM	5.642
06/30/13	06:35:32.0 AM	5.796
06/30/13	07:35:32.0 AM	13.930
06/30/13	08:35:32.0 AM	13.329
06/30/13	09:35:32.0 AM	13.353
06/30/13	10:35:32.0 AM	13.497
06/30/13	11:35:32.0 AM	13.618
06/30/13	12:35:32.0 PM	14.553
06/30/13	01:35:32.0 PM	15.175
06/30/13	02:35:32.0 PM	15.294
06/30/13	03:35:32.0 PM	16.201
06/30/13	04:35:32.0 PM	5.642
06/30/13	05:35:32.0 PM	5.050
06/30/13	06:35:32.0 PM	5.050
06/30/13	07:35:32.0 PM	5.050
06/30/13	08:35:32.0 PM	5.076
06/30/13	09:35:32.0 PM	5.102
06/30/13	10:35:32.0 PM	5.102
06/30/13	11:35:32.0 PM	5.154
07/01/13	12:35:32.0 AM	5.154
07/01/13	01:35:32.0 AM	5.154
07/01/13	02:35:32.0 AM	5.128
07/01/13	03:35:32.0 AM	5.076
07/01/13	04:35:32.0 AM	5.076
07/01/13	05:35:32.0 AM	5.102
07/01/13	06:35:32.0 AM	5.102
07/01/13	07:35:32.0 AM	5.076
07/01/13	08:35:32.0 AM	5.154
07/01/13	09:35:32.0 AM	5.128
07/01/13	10:35:32.0 AM	5.102
07/01/13	11:35:32.0 AM	5.102
07/01/13	12:35:32.0 PM	13.353
07/01/13	01:35:32.0 PM	13.738
07/01/13	02:35:32.0 PM	5.076
07/01/13	03:35:32.0 PM	5.024
07/01/13	04:35:32.0 PM	5.024
07/01/13	05:35:32.0 PM	5.024
07/01/13	06:35:32.0 PM	4.973
07/01/13	07:35:32.0 PM	5.024
07/01/13	08:35:32.0 PM	5.024
07/01/13	09:35:32.0 PM	4.999
07/01/13	10:35:32.0 PM	5.024
07/01/13	11:35:32.0 PM	4.999
07/02/13	12:35:32.0 AM	4.973
07/02/13	01:35:32.0 AM	4.921
07/02/13	02:35:32.0 AM	4.921
07/02/13	03:35:32.0 AM	4.869
07/02/13	04:35:32.0 AM	4.869
07/02/13	05:35:32.0 AM	4.895
07/02/13	06:35:32.0 AM	4.973
07/02/13	07:35:32.0 AM	10.858
07/02/13	08:35:32.0 AM	11.832
07/02/13	09:35:32.0 AM	10.834
07/02/13	10:35:32.0 AM	10.834
07/02/13	11:35:32.0 AM	10.932
07/02/13	12:35:32.0 PM	10.541
07/02/13	01:35:32.0 PM	10.907
07/02/13	02:35:32.0 PM	10.492
07/02/13	03:35:32.0 PM	10.883
07/02/13	04:35:32.0 PM	12.268
07/02/13	05:35:32.0 PM	5.205
07/02/13	06:35:32.0 PM	5.205
07/02/13	07:35:32.0 PM	5.179
07/02/13	08:35:32.0 PM	5.179
07/02/13	09:35:32.0 PM	5.179
07/02/13	10:35:32.0 PM	5.205
07/02/13	11:35:32.0 PM	5.205
07/03/13	12:35:32.0 AM	5.205
07/03/13	01:35:32.0 AM	5.231
07/03/13	02:35:32.0 AM	5.231
07/03/13	03:35:32.0 AM	5.205
07/03/13	04:35:32.0 AM	5.205
07/03/13	05:35:32.0 AM	5.205
07/03/13	06:35:32.0 AM	5.205
07/03/13	07:35:32.0 AM	5.179
07/03/13	08:35:32.0 AM	5.205
07/03/13	09:35:32.0 AM	5.205
07/03/13	10:35:32.0 AM	5.205
07/03/13	11:35:32.0 AM	11.516
07/03/13	12:35:32.0 PM	12.050
07/03/13	01:35:32.0 PM	12.775
07/03/13	02:35:32.0 PM	13.497
07/03/13	03:35:32.0 PM	13.040
07/03/13	04:35:32.0 PM	12.775
07/03/13	05:35:32.0 PM	13.666
07/03/13	06:35:32.0 PM	13.377
07/03/13	07:35:32.0 PM	13.088
07/03/13	08:35:32.0 PM	12.461
07/03/13	09:35:32.0 PM	12.195
07/03/13	10:35:32.0 PM	11.832
07/03/13	11:35:32.0 PM	11.807
07/04/13	12:35:32.0 AM	11.783
07/04/13	01:35:32.0 AM	11.516
07/04/13	02:35:32.0 AM	11.370
07/04/13	03:35:32.0 AM	11.346
07/04/13	04:35:32.0 AM	11.321
07/04/13	05:35:32.0 AM	11.492
07/04/13	06:35:32.0 AM	11.516
07/04/13	07:35:32.0 AM	12.122
07/04/13	08:35:32.0 AM	11.807
07/04/13	09:35:32.0 AM	12.751
07/04/13	10:35:32.0 AM	12.147
07/04/13	11:35:32.0 AM	12.413
07/04/13	12:35:32.0 PM	14.337
07/04/13	01:35:32.0 PM	16.392
07/04/13	02:35:32.0 PM	16.892
07/04/13	03:35:32.0 PM	14.697
07/04/13	04:35:32.0 PM	14.673
07/04/13	05:35:32.0 PM	14.218
07/04/13	06:35:32.0 PM	13.642
07/04/13	07:35:32.0 PM	13.112
07/04/13	08:35:32.0 PM	12.654
07/04/13	09:35:32.0 PM	12.195
07/04/13	10:35:32.0 PM	11.783
07/04/13	11:35:32.0 PM	11.492
07/05/13	12:35:32.0 AM	11.394
07/05/13	01:35:32.0 AM	11.273
07/05/13	02:35:32.0 AM	11.200
07/05/13	03:35:32.0 AM	10.907
07/05/13	04:35:32.0 AM	10.883
07/05/13	05:35:32.0 AM	10.883
07/05/13	06:35:32.0 AM	11.029
07/05/13	07:35:32.0 AM	11.297
07/05/13	08:35:32.0 AM	11.662
07/05/13	09:35:32.0 AM	16.820
07/05/13	10:35:32.0 AM	18.176
