Date	Time	Temp (°C) c:1
07/14/13	06:06:20.0 PM	5.231
07/14/13	07:06:20.0 PM	5.231
07/14/13	08:06:20.0 PM	5.231
07/14/13	09:06:20.0 PM	5.231
07/14/13	10:06:20.0 PM	5.231
07/14/13	11:06:20.0 PM	5.231
07/15/13	12:06:20.0 AM	5.231
07/15/13	01:06:20.0 AM	5.231
07/15/13	02:06:20.0 AM	5.231
07/15/13	03:06:20.0 AM	5.231
07/15/13	04:06:20.0 AM	5.231
07/15/13	05:06:20.0 AM	5.231
07/15/13	06:06:20.0 AM	5.231
07/15/13	07:06:20.0 AM	5.231
07/15/13	08:06:20.0 AM	5.231
07/15/13	09:06:20.0 AM	5.231
07/15/13	10:06:20.0 AM	11.224
07/15/13	11:06:20.0 AM	11.880
07/15/13	12:06:20.0 PM	12.316
07/15/13	01:06:20.0 PM	12.678
07/15/13	02:06:20.0 PM	12.871
07/15/13	03:06:20.0 PM	13.257
07/15/13	04:06:20.0 PM	15.724
07/15/13	05:06:20.0 PM	5.205
07/15/13	06:06:20.0 PM	5.128
07/15/13	07:06:20.0 PM	5.076
07/15/13	08:06:20.0 PM	5.154
07/15/13	09:06:20.0 PM	5.050
07/15/13	10:06:20.0 PM	5.154
07/15/13	11:06:20.0 PM	5.050
07/16/13	12:06:20.0 AM	5.024
07/16/13	01:06:20.0 AM	5.154
07/16/13	02:06:20.0 AM	5.334
07/16/13	03:06:20.0 AM	5.154
07/16/13	04:06:20.0 AM	5.257
07/16/13	05:06:20.0 AM	5.257
07/16/13	06:06:20.0 AM	5.231
07/16/13	07:06:20.0 AM	5.257
07/16/13	08:06:20.0 AM	5.154
07/16/13	09:06:20.0 AM	5.179
07/16/13	10:06:20.0 AM	14.673
07/16/13	11:06:20.0 AM	13.906
07/16/13	12:06:20.0 PM	13.618
07/16/13	01:06:20.0 PM	14.170
07/16/13	02:06:20.0 PM	14.697
07/16/13	03:06:20.0 PM	5.024
07/16/13	04:06:20.0 PM	5.024
07/16/13	05:06:20.0 PM	5.024
07/16/13	06:06:20.0 PM	5.024
07/16/13	07:06:20.0 PM	5.024
07/16/13	08:06:20.0 PM	5.024
07/16/13	09:06:20.0 PM	5.024
07/16/13	10:06:20.0 PM	5.024
07/16/13	11:06:20.0 PM	5.024
07/17/13	12:06:20.0 AM	5.024
07/17/13	01:06:20.0 AM	5.024
07/17/13	02:06:20.0 AM	5.024
07/17/13	03:06:20.0 AM	5.024
07/17/13	04:06:20.0 AM	5.024
07/17/13	05:06:20.0 AM	5.024
07/17/13	06:06:20.0 AM	5.024
07/17/13	07:06:20.0 AM	5.024
07/17/13	08:06:20.0 AM	5.024
07/17/13	09:06:20.0 AM	13.185
07/17/13	10:06:20.0 AM	13.209
07/17/13	11:06:20.0 AM	14.170
