Date	Time	Temp (°C) c:1
07/15/13	11:55:58.0 PM	5.154
07/16/13	12:55:58.0 AM	5.154
07/16/13	01:55:58.0 AM	5.154
07/16/13	02:55:58.0 AM	5.154
07/16/13	03:55:58.0 AM	5.154
07/16/13	04:55:58.0 AM	5.154
07/16/13	05:55:58.0 AM	5.154
07/16/13	06:55:58.0 AM	5.154
07/16/13	07:55:58.0 AM	5.154
07/16/13	08:55:58.0 AM	16.820
07/16/13	09:55:58.0 AM	13.449
07/16/13	10:55:58.0 AM	13.738
07/16/13	11:55:58.0 AM	14.266
07/16/13	12:55:58.0 PM	15.676
07/16/13	01:55:58.0 PM	15.557
07/16/13	02:55:58.0 PM	15.605
07/16/13	03:55:58.0 PM	5.179
07/16/13	04:55:58.0 PM	5.179
07/16/13	05:55:58.0 PM	5.179
07/16/13	06:55:58.0 PM	5.179
07/16/13	07:55:58.0 PM	5.179
07/16/13	08:55:58.0 PM	5.179
07/16/13	09:55:58.0 PM	5.179
07/16/13	10:55:58.0 PM	5.179
07/16/13	11:55:58.0 PM	5.179
07/17/13	12:55:58.0 AM	5.179
07/17/13	01:55:58.0 AM	5.179
07/17/13	02:55:58.0 AM	5.179
07/17/13	03:55:58.0 AM	5.179
07/17/13	04:55:58.0 AM	5.179
07/17/13	05:55:58.0 AM	5.179
07/17/13	06:55:58.0 AM	5.179
07/17/13	07:55:58.0 AM	5.179
07/17/13	08:55:58.0 AM	5.179
07/17/13	09:55:58.0 AM	13.594
07/17/13	10:55:58.0 AM	14.433
