Date	Time	Temp (°C) c:1
07/15/13	04:07:54.0 PM	18.747
07/15/13	05:07:54.0 PM	5.128
07/15/13	06:07:54.0 PM	5.102
07/15/13	07:07:54.0 PM	5.128
07/15/13	08:07:54.0 PM	5.102
07/15/13	09:07:54.0 PM	5.102
07/15/13	10:07:54.0 PM	5.102
07/15/13	11:07:54.0 PM	5.102
07/16/13	12:07:54.0 AM	5.102
07/16/13	01:07:54.0 AM	5.128
07/16/13	02:07:54.0 AM	5.154
07/16/13	03:07:54.0 AM	5.179
07/16/13	04:07:54.0 AM	5.205
07/16/13	05:07:54.0 AM	5.154
07/16/13	06:07:54.0 AM	5.154
07/16/13	07:07:54.0 AM	5.179
07/16/13	08:07:54.0 AM	5.205
07/16/13	09:07:54.0 AM	5.154
07/16/13	10:07:54.0 AM	17.772
07/16/13	11:07:54.0 AM	14.146
07/16/13	12:07:54.0 PM	13.810
07/16/13	01:07:54.0 PM	14.314
07/16/13	02:07:54.0 PM	14.984
07/16/13	03:07:54.0 PM	5.102
07/16/13	04:07:54.0 PM	5.102
07/16/13	05:07:54.0 PM	5.102
07/16/13	06:07:54.0 PM	5.102
07/16/13	07:07:54.0 PM	5.102
07/16/13	08:07:54.0 PM	5.102
07/16/13	09:07:54.0 PM	5.102
07/16/13	10:07:54.0 PM	5.102
07/16/13	11:07:54.0 PM	5.102
07/17/13	12:07:54.0 AM	5.102
07/17/13	01:07:54.0 AM	5.102
07/17/13	02:07:54.0 AM	5.102
07/17/13	03:07:54.0 AM	5.102
07/17/13	04:07:54.0 AM	5.128
07/17/13	05:07:54.0 AM	5.102
07/17/13	06:07:54.0 AM	5.102
07/17/13	07:07:54.0 AM	5.102
07/17/13	08:07:54.0 AM	11.856
07/17/13	09:07:54.0 AM	13.185
07/17/13	10:07:54.0 AM	13.137
07/17/13	11:07:54.0 AM	14.050
