Date	Time	Temp (°C) c:1
07/13/13	04:50:25.0 PM	5.642
07/13/13	05:50:25.0 PM	5.796
07/13/13	06:50:25.0 PM	5.872
07/13/13	07:50:25.0 PM	5.745
07/13/13	08:50:25.0 PM	5.745
07/13/13	09:50:25.0 PM	5.693
07/13/13	10:50:25.0 PM	5.668
07/13/13	11:50:25.0 PM	5.539
07/14/13	12:50:25.0 AM	5.514
07/14/13	01:50:25.0 AM	5.514
07/14/13	02:50:25.0 AM	5.514
07/14/13	03:50:25.0 AM	5.514
07/14/13	04:50:25.0 AM	5.514
07/14/13	05:50:25.0 AM	5.514
07/14/13	06:50:25.0 AM	5.539
07/14/13	07:50:25.0 AM	12.703
07/14/13	08:50:25.0 AM	12.122
07/14/13	09:50:25.0 AM	12.437
07/14/13	10:50:25.0 AM	13.546
07/14/13	11:50:25.0 AM	13.858
07/14/13	12:50:25.0 PM	14.266
07/14/13	01:50:25.0 PM	14.122
07/14/13	02:50:25.0 PM	14.266
07/14/13	03:50:25.0 PM	16.963
07/14/13	04:50:25.0 PM	5.488
07/14/13	05:50:25.0 PM	5.462
07/14/13	06:50:25.0 PM	5.360
07/14/13	07:50:25.0 PM	5.437
07/14/13	08:50:25.0 PM	5.385
07/14/13	09:50:25.0 PM	5.385
07/14/13	10:50:25.0 PM	5.360
07/14/13	11:50:25.0 PM	5.385
07/15/13	12:50:25.0 AM	5.385
07/15/13	01:50:25.0 AM	5.360
07/15/13	02:50:25.0 AM	5.334
07/15/13	03:50:25.0 AM	5.334
07/15/13	04:50:25.0 AM	5.334
07/15/13	05:50:25.0 AM	5.360
07/15/13	06:50:25.0 AM	5.437
07/15/13	07:50:25.0 AM	5.385
07/15/13	08:50:25.0 AM	5.411
07/15/13	09:50:25.0 AM	5.385
07/15/13	10:50:25.0 AM	5.385
07/15/13	11:50:25.0 AM	5.616
07/15/13	12:50:25.0 PM	15.652
07/15/13	01:50:25.0 PM	17.915
07/15/13	02:50:25.0 PM	20.698
07/15/13	03:50:25.0 PM	5.693
07/15/13	04:50:25.0 PM	5.616
07/15/13	05:50:25.0 PM	5.565
07/15/13	06:50:25.0 PM	5.514
07/15/13	07:50:25.0 PM	5.514
07/15/13	08:50:25.0 PM	5.565
07/15/13	09:50:25.0 PM	5.693
07/15/13	10:50:25.0 PM	5.975
07/15/13	11:50:25.0 PM	6.051
07/16/13	12:50:25.0 AM	6.051
07/16/13	01:50:25.0 AM	5.539
07/16/13	02:50:25.0 AM	5.462
07/16/13	03:50:25.0 AM	5.462
07/16/13	04:50:25.0 AM	5.565
07/16/13	05:50:25.0 AM	5.642
07/16/13	06:50:25.0 AM	5.642
07/16/13	07:50:25.0 AM	11.078
07/16/13	08:50:25.0 AM	11.832
07/16/13	09:50:25.0 AM	12.871
07/16/13	10:50:25.0 AM	13.257
07/16/13	11:50:25.0 AM	13.618
07/16/13	12:50:25.0 PM	14.529
07/16/13	01:50:25.0 PM	14.649
07/16/13	02:50:25.0 PM	14.433
07/16/13	03:50:25.0 PM	19.222
07/16/13	04:50:25.0 PM	5.154
07/16/13	05:50:25.0 PM	5.154
07/16/13	06:50:25.0 PM	5.154
07/16/13	07:50:25.0 PM	5.154
07/16/13	08:50:25.0 PM	5.154
07/16/13	09:50:25.0 PM	5.179
07/16/13	10:50:25.0 PM	5.179
07/16/13	11:50:25.0 PM	5.179
07/17/13	12:50:25.0 AM	5.154
07/17/13	01:50:25.0 AM	5.154
07/17/13	02:50:25.0 AM	5.154
07/17/13	03:50:25.0 AM	5.154
07/17/13	04:50:25.0 AM	5.154
07/17/13	05:50:25.0 AM	5.154
07/17/13	06:50:25.0 AM	5.154
07/17/13	07:50:25.0 AM	5.154
07/17/13	08:50:25.0 AM	5.179
07/17/13	09:50:25.0 AM	5.179
07/17/13	10:50:25.0 AM	13.906
