Date	Time	Temp (°C) c:1
07/13/13	06:16:59.0 AM	12.219
07/13/13	07:16:59.0 AM	12.413
07/13/13	08:16:59.0 AM	12.654
07/13/13	09:16:59.0 AM	12.920
07/13/13	10:16:59.0 AM	13.522
07/13/13	11:16:59.0 AM	14.721
07/13/13	12:16:59.0 PM	16.487
07/13/13	01:16:59.0 PM	15.748
07/13/13	02:16:59.0 PM	16.153
07/13/13	03:16:59.0 PM	17.891
07/13/13	04:16:59.0 PM	6.636
07/13/13	05:16:59.0 PM	6.611
07/13/13	06:16:59.0 PM	6.661
07/13/13	07:16:59.0 PM	6.712
07/13/13	08:16:59.0 PM	6.788
07/13/13	09:16:59.0 PM	6.839
07/13/13	10:16:59.0 PM	6.914
07/13/13	11:16:59.0 PM	7.015
07/14/13	12:16:59.0 AM	7.041
07/14/13	01:16:59.0 AM	6.990
07/14/13	02:16:59.0 AM	6.990
07/14/13	03:16:59.0 AM	7.015
07/14/13	04:16:59.0 AM	7.041
07/14/13	05:16:59.0 AM	7.015
07/14/13	06:16:59.0 AM	7.015
07/14/13	07:16:59.0 AM	7.066
07/14/13	08:16:59.0 AM	7.066
07/14/13	09:16:59.0 AM	7.015
07/14/13	10:16:59.0 AM	7.066
07/14/13	11:16:59.0 AM	7.091
07/14/13	12:16:59.0 PM	14.098
07/14/13	01:16:59.0 PM	13.930
07/14/13	02:16:59.0 PM	18.675
07/14/13	03:16:59.0 PM	5.360
07/14/13	04:16:59.0 PM	5.360
07/14/13	05:16:59.0 PM	5.360
07/14/13	06:16:59.0 PM	5.385
07/14/13	07:16:59.0 PM	5.385
07/14/13	08:16:59.0 PM	5.360
07/14/13	09:16:59.0 PM	5.334
07/14/13	10:16:59.0 PM	5.282
07/14/13	11:16:59.0 PM	5.282
07/15/13	12:16:59.0 AM	5.282
07/15/13	01:16:59.0 AM	5.282
07/15/13	02:16:59.0 AM	5.282
07/15/13	03:16:59.0 AM	5.334
07/15/13	04:16:59.0 AM	5.334
07/15/13	05:16:59.0 AM	5.334
07/15/13	06:16:59.0 AM	5.334
07/15/13	07:16:59.0 AM	5.360
07/15/13	08:16:59.0 AM	5.334
07/15/13	09:16:59.0 AM	10.834
07/15/13	10:16:59.0 AM	11.053
07/15/13	11:16:59.0 AM	11.953
07/15/13	12:16:59.0 PM	12.485
07/15/13	01:16:59.0 PM	13.064
07/15/13	02:16:59.0 PM	13.906
07/15/13	03:16:59.0 PM	14.098
07/15/13	04:16:59.0 PM	14.840
07/15/13	05:16:59.0 PM	5.128
07/15/13	06:16:59.0 PM	5.128
07/15/13	07:16:59.0 PM	5.128
07/15/13	08:16:59.0 PM	5.128
07/15/13	09:16:59.0 PM	5.154
07/15/13	10:16:59.0 PM	5.154
07/15/13	11:16:59.0 PM	5.154
07/16/13	12:16:59.0 AM	5.154
07/16/13	01:16:59.0 AM	5.128
07/16/13	02:16:59.0 AM	5.128
07/16/13	03:16:59.0 AM	5.128
07/16/13	04:16:59.0 AM	5.154
07/16/13	05:16:59.0 AM	5.128
07/16/13	06:16:59.0 AM	5.128
07/16/13	07:16:59.0 AM	5.154
07/16/13	08:16:59.0 AM	5.128
07/16/13	09:16:59.0 AM	5.128
07/16/13	10:16:59.0 AM	5.128
07/16/13	11:16:59.0 AM	14.936
07/16/13	12:16:59.0 PM	14.314
07/16/13	01:16:59.0 PM	14.697
07/16/13	02:16:59.0 PM	5.847
07/16/13	03:16:59.0 PM	5.179
07/16/13	04:16:59.0 PM	5.179
07/16/13	05:16:59.0 PM	5.179
07/16/13	06:16:59.0 PM	5.179
07/16/13	07:16:59.0 PM	5.179
07/16/13	08:16:59.0 PM	5.179
07/16/13	09:16:59.0 PM	5.179
07/16/13	10:16:59.0 PM	5.179
07/16/13	11:16:59.0 PM	5.179
07/17/13	12:16:59.0 AM	5.179
07/17/13	01:16:59.0 AM	5.179
07/17/13	02:16:59.0 AM	5.179
07/17/13	03:16:59.0 AM	5.179
07/17/13	04:16:59.0 AM	5.179
07/17/13	05:16:59.0 AM	5.179
07/17/13	06:16:59.0 AM	5.179
07/17/13	07:16:59.0 AM	11.151
07/17/13	08:16:59.0 AM	13.137
07/17/13	09:16:59.0 AM	13.305
07/17/13	10:16:59.0 AM	13.377
07/17/13	11:16:59.0 AM	14.074
