Date	Time	Temp (°C) c:1
07/12/13	12:20:03.0 PM	12.775
07/12/13	01:20:03.0 PM	12.630
07/12/13	02:20:03.0 PM	12.799
07/12/13	03:20:03.0 PM	12.678
07/12/13	04:20:03.0 PM	12.340
07/12/13	05:20:03.0 PM	12.847
07/12/13	06:20:03.0 PM	12.920
07/12/13	07:20:03.0 PM	12.799
07/12/13	08:20:03.0 PM	12.727
07/12/13	09:20:03.0 PM	13.064
07/12/13	10:20:03.0 PM	12.871
07/12/13	11:20:03.0 PM	12.727
07/13/13	12:20:03.0 AM	12.485
07/13/13	01:20:03.0 AM	12.485
07/13/13	02:20:03.0 AM	12.316
07/13/13	03:20:03.0 AM	12.268
07/13/13	04:20:03.0 AM	12.098
07/13/13	05:20:03.0 AM	12.050
07/13/13	06:20:03.0 AM	12.025
07/13/13	07:20:03.0 AM	12.219
07/13/13	08:20:03.0 AM	12.389
07/13/13	09:20:03.0 AM	12.582
07/13/13	10:20:03.0 AM	12.992
07/13/13	11:20:03.0 AM	13.473
07/13/13	12:20:03.0 PM	14.840
07/13/13	01:20:03.0 PM	14.792
07/13/13	02:20:03.0 PM	15.151
07/13/13	03:20:03.0 PM	16.272
07/13/13	04:20:03.0 PM	6.712
07/13/13	05:20:03.0 PM	6.813
07/13/13	06:20:03.0 PM	6.763
07/13/13	07:20:03.0 PM	6.889
07/13/13	08:20:03.0 PM	6.864
07/13/13	09:20:03.0 PM	6.990
07/13/13	10:20:03.0 PM	6.940
07/13/13	11:20:03.0 PM	6.965
07/14/13	12:20:03.0 AM	6.965
07/14/13	01:20:03.0 AM	6.965
07/14/13	02:20:03.0 AM	7.015
07/14/13	03:20:03.0 AM	7.041
07/14/13	04:20:03.0 AM	6.839
07/14/13	05:20:03.0 AM	6.813
07/14/13	06:20:03.0 AM	6.839
07/14/13	07:20:03.0 AM	6.763
07/14/13	08:20:03.0 AM	6.788
07/14/13	09:20:03.0 AM	6.839
07/14/13	10:20:03.0 AM	6.864
07/14/13	11:20:03.0 AM	6.965
07/14/13	12:20:03.0 PM	15.796
07/14/13	01:20:03.0 PM	16.249
07/14/13	02:20:03.0 PM	5.205
07/14/13	03:20:03.0 PM	5.205
07/14/13	04:20:03.0 PM	5.231
07/14/13	05:20:03.0 PM	5.231
07/14/13	06:20:03.0 PM	5.231
07/14/13	07:20:03.0 PM	5.231
07/14/13	08:20:03.0 PM	5.231
07/14/13	09:20:03.0 PM	5.205
07/14/13	10:20:03.0 PM	5.205
07/14/13	11:20:03.0 PM	5.205
07/15/13	12:20:03.0 AM	5.205
07/15/13	01:20:03.0 AM	5.205
07/15/13	02:20:03.0 AM	5.205
07/15/13	03:20:03.0 AM	5.205
07/15/13	04:20:03.0 AM	5.205
07/15/13	05:20:03.0 AM	5.231
07/15/13	06:20:03.0 AM	5.282
07/15/13	07:20:03.0 AM	5.282
07/15/13	08:20:03.0 AM	11.467
07/15/13	09:20:03.0 AM	10.516
07/15/13	10:20:03.0 AM	10.907
07/15/13	11:20:03.0 AM	11.710
07/15/13	12:20:03.0 PM	12.122
07/15/13	01:20:03.0 PM	12.437
07/15/13	02:20:03.0 PM	13.449
07/15/13	03:20:03.0 PM	13.233
07/15/13	04:20:03.0 PM	13.666
07/15/13	05:20:03.0 PM	5.076
07/15/13	06:20:03.0 PM	5.076
07/15/13	07:20:03.0 PM	5.076
07/15/13	08:20:03.0 PM	5.076
07/15/13	09:20:03.0 PM	5.076
07/15/13	10:20:03.0 PM	5.076
07/15/13	11:20:03.0 PM	5.076
07/16/13	12:20:03.0 AM	5.076
07/16/13	01:20:03.0 AM	5.076
07/16/13	02:20:03.0 AM	5.076
07/16/13	03:20:03.0 AM	5.076
07/16/13	04:20:03.0 AM	5.076
07/16/13	05:20:03.0 AM	5.076
07/16/13	06:20:03.0 AM	5.076
07/16/13	07:20:03.0 AM	5.076
07/16/13	08:20:03.0 AM	5.076
07/16/13	09:20:03.0 AM	5.076
07/16/13	10:20:03.0 AM	5.076
07/16/13	11:20:03.0 AM	5.076
07/16/13	12:20:03.0 PM	14.649
07/16/13	01:20:03.0 PM	16.296
07/16/13	02:20:03.0 PM	5.076
07/16/13	03:20:03.0 PM	5.076
07/16/13	04:20:03.0 PM	5.076
07/16/13	05:20:03.0 PM	5.076
07/16/13	06:20:03.0 PM	5.076
07/16/13	07:20:03.0 PM	5.076
07/16/13	08:20:03.0 PM	5.076
07/16/13	09:20:03.0 PM	5.076
07/16/13	10:20:03.0 PM	5.076
07/16/13	11:20:03.0 PM	5.076
07/17/13	12:20:03.0 AM	5.076
07/17/13	01:20:03.0 AM	5.076
07/17/13	02:20:03.0 AM	5.076
07/17/13	03:20:03.0 AM	5.076
07/17/13	04:20:03.0 AM	5.076
07/17/13	05:20:03.0 AM	5.076
07/17/13	06:20:03.0 AM	5.076
07/17/13	07:20:03.0 AM	12.703
07/17/13	08:20:03.0 AM	13.185
07/17/13	09:20:03.0 AM	13.425
07/17/13	10:20:03.0 AM	13.810
07/17/13	11:20:03.0 AM	14.290
