Date	Time	Temp (°C) c:1
07/12/13	04:19:26.0 PM	12.558
07/12/13	05:19:26.0 PM	13.137
07/12/13	06:19:26.0 PM	13.185
07/12/13	07:19:26.0 PM	13.305
07/12/13	08:19:26.0 PM	13.112
07/12/13	09:19:26.0 PM	13.401
07/12/13	10:19:26.0 PM	13.185
07/12/13	11:19:26.0 PM	13.016
07/13/13	12:19:26.0 AM	12.799
07/13/13	01:19:26.0 AM	12.751
07/13/13	02:19:26.0 AM	12.558
07/13/13	03:19:26.0 AM	12.413
07/13/13	04:19:26.0 AM	12.243
07/13/13	05:19:26.0 AM	12.219
07/13/13	06:19:26.0 AM	12.195
07/13/13	07:19:26.0 AM	12.364
07/13/13	08:19:26.0 AM	12.606
07/13/13	09:19:26.0 AM	12.823
07/13/13	10:19:26.0 AM	13.425
07/13/13	11:19:26.0 AM	14.218
07/13/13	12:19:26.0 PM	15.939
07/13/13	01:19:26.0 PM	15.509
07/13/13	02:19:26.0 PM	15.772
07/13/13	03:19:26.0 PM	16.963
07/13/13	04:19:26.0 PM	6.813
07/13/13	05:19:26.0 PM	6.813
07/13/13	06:19:26.0 PM	6.889
07/13/13	07:19:26.0 PM	6.990
07/13/13	08:19:26.0 PM	7.015
07/13/13	09:19:26.0 PM	6.940
07/13/13	10:19:26.0 PM	6.864
07/13/13	11:19:26.0 PM	7.167
07/14/13	12:19:26.0 AM	7.142
07/14/13	01:19:26.0 AM	7.167
07/14/13	02:19:26.0 AM	6.914
07/14/13	03:19:26.0 AM	7.066
07/14/13	04:19:26.0 AM	7.091
07/14/13	05:19:26.0 AM	7.142
07/14/13	06:19:26.0 AM	7.167
07/14/13	07:19:26.0 AM	7.116
07/14/13	08:19:26.0 AM	7.015
07/14/13	09:19:26.0 AM	6.965
07/14/13	10:19:26.0 AM	6.990
07/14/13	11:19:26.0 AM	7.066
07/14/13	12:19:26.0 PM	14.218
07/14/13	01:19:26.0 PM	14.170
07/14/13	02:19:26.0 PM	5.385
07/14/13	03:19:26.0 PM	5.334
07/14/13	04:19:26.0 PM	5.334
07/14/13	05:19:26.0 PM	5.360
07/14/13	06:19:26.0 PM	5.360
07/14/13	07:19:26.0 PM	5.360
07/14/13	08:19:26.0 PM	5.360
07/14/13	09:19:26.0 PM	5.360
07/14/13	10:19:26.0 PM	5.334
07/14/13	11:19:26.0 PM	5.334
07/15/13	12:19:26.0 AM	5.334
07/15/13	01:19:26.0 AM	5.360
07/15/13	02:19:26.0 AM	5.334
07/15/13	03:19:26.0 AM	5.360
07/15/13	04:19:26.0 AM	5.360
07/15/13	05:19:26.0 AM	5.360
07/15/13	06:19:26.0 AM	5.360
07/15/13	07:19:26.0 AM	5.360
07/15/13	08:19:26.0 AM	9.114
07/15/13	09:19:26.0 AM	10.663
07/15/13	10:19:26.0 AM	10.932
07/15/13	11:19:26.0 AM	11.880
07/15/13	12:19:26.0 PM	12.364
07/15/13	01:19:26.0 PM	12.703
07/15/13	02:19:26.0 PM	13.449
07/15/13	03:19:26.0 PM	13.618
07/15/13	04:19:26.0 PM	14.242
07/15/13	05:19:26.0 PM	5.128
07/15/13	06:19:26.0 PM	5.128
07/15/13	07:19:26.0 PM	5.128
07/15/13	08:19:26.0 PM	5.128
07/15/13	09:19:26.0 PM	5.128
07/15/13	10:19:26.0 PM	5.128
07/15/13	11:19:26.0 PM	5.128
07/16/13	12:19:26.0 AM	5.128
07/16/13	01:19:26.0 AM	5.128
07/16/13	02:19:26.0 AM	5.128
07/16/13	03:19:26.0 AM	5.128
07/16/13	04:19:26.0 AM	5.128
07/16/13	05:19:26.0 AM	5.128
07/16/13	06:19:26.0 AM	5.128
07/16/13	07:19:26.0 AM	5.128
07/16/13	08:19:26.0 AM	5.128
07/16/13	09:19:26.0 AM	5.128
07/16/13	10:19:26.0 AM	5.128
07/16/13	11:19:26.0 AM	5.128
07/16/13	12:19:26.0 PM	14.337
07/16/13	01:19:26.0 PM	15.151
07/16/13	02:19:26.0 PM	5.154
07/16/13	03:19:26.0 PM	5.154
07/16/13	04:19:26.0 PM	5.154
07/16/13	05:19:26.0 PM	5.154
07/16/13	06:19:26.0 PM	5.154
07/16/13	07:19:26.0 PM	5.154
07/16/13	08:19:26.0 PM	5.154
07/16/13	09:19:26.0 PM	5.154
07/16/13	10:19:26.0 PM	5.154
07/16/13	11:19:26.0 PM	5.128
07/17/13	12:19:26.0 AM	5.128
07/17/13	01:19:26.0 AM	5.128
07/17/13	02:19:26.0 AM	5.128
07/17/13	03:19:26.0 AM	5.128
07/17/13	04:19:26.0 AM	5.128
07/17/13	05:19:26.0 AM	5.128
07/17/13	06:19:26.0 AM	5.128
07/17/13	07:19:26.0 AM	12.558
07/17/13	08:19:26.0 AM	12.871
07/17/13	09:19:26.0 AM	13.425
07/17/13	10:19:26.0 AM	13.738
07/17/13	11:19:26.0 AM	14.170
