Date	Time	Temp (°C) c:1
07/12/13	01:57:23.0 PM	12.678
07/12/13	02:57:23.0 PM	12.654
07/12/13	03:57:23.0 PM	11.953
07/12/13	04:57:23.0 PM	12.678
07/12/13	05:57:23.0 PM	12.823
07/12/13	06:57:23.0 PM	12.775
07/12/13	07:57:23.0 PM	12.630
07/12/13	08:57:23.0 PM	12.871
07/12/13	09:57:23.0 PM	12.920
07/12/13	10:57:23.0 PM	12.678
07/12/13	11:57:23.0 PM	12.582
07/13/13	12:57:23.0 AM	12.364
07/13/13	01:57:23.0 AM	12.292
07/13/13	02:57:23.0 AM	12.243
07/13/13	03:57:23.0 AM	12.219
07/13/13	04:57:23.0 AM	12.001
07/13/13	05:57:23.0 AM	11.904
07/13/13	06:57:23.0 AM	11.929
07/13/13	07:57:23.0 AM	12.316
07/13/13	08:57:23.0 AM	12.340
07/13/13	09:57:23.0 AM	12.413
07/13/13	10:57:23.0 AM	12.968
07/13/13	11:57:23.0 AM	13.906
07/13/13	12:57:23.0 PM	14.242
07/13/13	01:57:23.0 PM	20.484
07/13/13	02:57:23.0 PM	5.642
07/13/13	03:57:23.0 PM	5.539
07/13/13	04:57:23.0 PM	5.591
07/13/13	05:57:23.0 PM	5.591
07/13/13	06:57:23.0 PM	5.642
07/13/13	07:57:23.0 PM	5.872
07/13/13	08:57:23.0 PM	5.719
07/13/13	09:57:23.0 PM	5.924
07/13/13	10:57:23.0 PM	5.847
07/13/13	11:57:23.0 PM	5.642
07/14/13	12:57:23.0 AM	5.616
07/14/13	01:57:23.0 AM	5.591
07/14/13	02:57:23.0 AM	5.565
07/14/13	03:57:23.0 AM	5.616
07/14/13	04:57:23.0 AM	5.693
07/14/13	05:57:23.0 AM	5.693
07/14/13	06:57:23.0 AM	5.821
07/14/13	07:57:23.0 AM	5.898
07/14/13	08:57:23.0 AM	10.149
07/14/13	09:57:23.0 AM	14.361
07/14/13	10:57:23.0 AM	14.721
07/14/13	11:57:23.0 AM	16.272
07/14/13	12:57:23.0 PM	15.485
07/14/13	01:57:23.0 PM	16.415
07/14/13	02:57:23.0 PM	16.796
07/14/13	03:57:23.0 PM	6.000
07/14/13	04:57:23.0 PM	5.821
07/14/13	05:57:23.0 PM	6.051
07/14/13	06:57:23.0 PM	6.102
07/14/13	07:57:23.0 PM	6.179
07/14/13	08:57:23.0 PM	6.051
07/14/13	09:57:23.0 PM	6.026
07/14/13	10:57:23.0 PM	6.026
07/14/13	11:57:23.0 PM	5.719
07/15/13	12:57:23.0 AM	5.796
07/15/13	01:57:23.0 AM	5.872
07/15/13	02:57:23.0 AM	6.128
07/15/13	03:57:23.0 AM	6.077
07/15/13	04:57:23.0 AM	6.077
07/15/13	05:57:23.0 AM	5.949
07/15/13	06:57:23.0 AM	6.051
07/15/13	07:57:23.0 AM	5.847
07/15/13	08:57:23.0 AM	5.847
07/15/13	09:57:23.0 AM	5.847
07/15/13	10:57:23.0 AM	13.137
07/15/13	11:57:23.0 AM	12.485
07/15/13	12:57:23.0 PM	12.847
07/15/13	01:57:23.0 PM	12.727
07/15/13	02:57:23.0 PM	13.281
07/15/13	03:57:23.0 PM	10.026
07/15/13	04:57:23.0 PM	5.179
07/15/13	05:57:23.0 PM	5.179
07/15/13	06:57:23.0 PM	5.154
07/15/13	07:57:23.0 PM	5.128
07/15/13	08:57:23.0 PM	5.102
07/15/13	09:57:23.0 PM	5.128
07/15/13	10:57:23.0 PM	5.102
07/15/13	11:57:23.0 PM	5.128
07/16/13	12:57:23.0 AM	5.128
07/16/13	01:57:23.0 AM	5.179
07/16/13	02:57:23.0 AM	5.179
07/16/13	03:57:23.0 AM	5.179
07/16/13	04:57:23.0 AM	5.231
07/16/13	05:57:23.0 AM	5.282
07/16/13	06:57:23.0 AM	5.257
07/16/13	07:57:23.0 AM	5.257
07/16/13	08:57:23.0 AM	5.179
07/16/13	09:57:23.0 AM	13.906
07/16/13	10:57:23.0 AM	14.481
07/16/13	11:57:23.0 AM	15.055
07/16/13	12:57:23.0 PM	16.701
07/16/13	01:57:23.0 PM	16.415
07/16/13	02:57:23.0 PM	19.460
07/16/13	03:57:23.0 PM	5.128
07/16/13	04:57:23.0 PM	5.128
07/16/13	05:57:23.0 PM	5.102
07/16/13	06:57:23.0 PM	5.102
07/16/13	07:57:23.0 PM	5.102
07/16/13	08:57:23.0 PM	5.102
07/16/13	09:57:23.0 PM	5.102
07/16/13	10:57:23.0 PM	5.102
07/16/13	11:57:23.0 PM	5.102
07/17/13	12:57:23.0 AM	5.102
07/17/13	01:57:23.0 AM	5.102
07/17/13	02:57:23.0 AM	5.102
07/17/13	03:57:23.0 AM	5.102
07/17/13	04:57:23.0 AM	5.102
07/17/13	05:57:23.0 AM	5.102
07/17/13	06:57:23.0 AM	5.102
07/17/13	07:57:23.0 AM	5.102
07/17/13	08:57:23.0 AM	12.389
07/17/13	09:57:23.0 AM	13.377
07/17/13	10:57:23.0 AM	14.122
