Date	Time	Temp (°C) c:1
07/31/13	08:22:41.0 PM	19.770
07/31/13	09:22:41.0 PM	18.771
07/31/13	10:22:41.0 PM	17.962
07/31/13	11:22:41.0 PM	17.177
08/01/13	12:22:41.0 AM	16.463
08/01/13	01:22:41.0 AM	15.986
08/01/13	02:22:41.0 AM	15.629
08/01/13	03:22:41.0 AM	15.247
08/01/13	04:22:41.0 AM	15.031
08/01/13	05:22:41.0 AM	14.314
08/01/13	06:22:41.0 AM	14.601
08/01/13	07:22:41.0 AM	15.581
08/01/13	08:22:41.0 AM	16.344
08/01/13	09:22:41.0 AM	17.558
08/01/13	10:22:41.0 AM	17.915
08/01/13	11:22:41.0 AM	19.246
08/01/13	12:22:41.0 PM	20.579
08/01/13	01:22:41.0 PM	22.465
08/01/13	02:22:41.0 PM	28.593
08/01/13	03:22:41.0 PM	6.026
08/01/13	04:22:41.0 PM	6.102
08/01/13	05:22:41.0 PM	5.949
08/01/13	06:22:41.0 PM	5.719
08/01/13	07:22:41.0 PM	5.770
08/01/13	08:22:41.0 PM	5.872
08/01/13	09:22:41.0 PM	5.975
08/01/13	10:22:41.0 PM	6.230
08/01/13	11:22:41.0 PM	6.458
08/02/13	12:22:41.0 AM	6.051
08/02/13	01:22:41.0 AM	6.230
08/02/13	02:22:41.0 AM	6.000
08/02/13	03:22:41.0 AM	6.000
08/02/13	04:22:41.0 AM	6.000
08/02/13	05:22:41.0 AM	6.051
08/02/13	06:22:41.0 AM	6.026
08/02/13	07:22:41.0 AM	6.102
08/02/13	08:22:41.0 AM	5.924
08/02/13	09:22:41.0 AM	5.975
08/02/13	10:22:41.0 AM	14.745
08/02/13	11:22:41.0 AM	16.630
08/02/13	12:22:41.0 PM	17.867
08/02/13	01:22:41.0 PM	18.580
08/02/13	02:22:41.0 PM	5.411
08/02/13	03:22:41.0 PM	5.411
08/02/13	04:22:41.0 PM	5.437
08/02/13	05:22:41.0 PM	5.411
08/02/13	06:22:41.0 PM	5.437
08/02/13	07:22:41.0 PM	5.462
08/02/13	08:22:41.0 PM	5.462
08/02/13	09:22:41.0 PM	5.437
08/02/13	10:22:41.0 PM	5.462
08/02/13	11:22:41.0 PM	5.411
08/03/13	12:22:41.0 AM	5.411
08/03/13	01:22:41.0 AM	5.411
08/03/13	02:22:41.0 AM	5.411
08/03/13	03:22:41.0 AM	5.411
08/03/13	04:22:41.0 AM	5.411
08/03/13	05:22:41.0 AM	5.437
08/03/13	06:22:41.0 AM	5.462
08/03/13	07:22:41.0 AM	5.437
08/03/13	08:22:41.0 AM	5.437
08/03/13	09:22:41.0 AM	15.270
08/03/13	10:22:41.0 AM	15.724
08/03/13	11:22:41.0 AM	15.390
08/03/13	12:22:41.0 PM	15.175
08/03/13	01:22:41.0 PM	15.438
08/03/13	02:22:41.0 PM	14.697
08/03/13	03:22:41.0 PM	16.915
08/03/13	04:22:41.0 PM	16.820
08/03/13	05:22:41.0 PM	5.334
08/03/13	06:22:41.0 PM	5.308
08/03/13	07:22:41.0 PM	5.308
08/03/13	08:22:41.0 PM	5.282
08/03/13	09:22:41.0 PM	5.282
08/03/13	10:22:41.0 PM	5.282
08/03/13	11:22:41.0 PM	5.308
08/04/13	12:22:41.0 AM	5.308
08/04/13	01:22:41.0 AM	5.308
08/04/13	02:22:41.0 AM	5.360
08/04/13	03:22:41.0 AM	5.360
08/04/13	04:22:41.0 AM	5.360
08/04/13	05:22:41.0 AM	5.385
08/04/13	06:22:41.0 AM	5.308
08/04/13	07:22:41.0 AM	5.308
08/04/13	08:22:41.0 AM	5.308
08/04/13	09:22:41.0 AM	5.282
08/04/13	10:22:41.0 AM	10.858
08/04/13	11:22:41.0 AM	12.582
08/04/13	12:22:41.0 PM	5.334
08/04/13	01:22:41.0 PM	5.308
08/04/13	02:22:41.0 PM	5.360
08/04/13	03:22:41.0 PM	5.411
08/04/13	04:22:41.0 PM	5.462
08/04/13	05:22:41.0 PM	5.385
08/04/13	06:22:41.0 PM	5.334
08/04/13	07:22:41.0 PM	5.308
08/04/13	08:22:41.0 PM	5.282
08/04/13	09:22:41.0 PM	5.282
08/04/13	10:22:41.0 PM	5.282
08/04/13	11:22:41.0 PM	5.282
08/05/13	12:22:41.0 AM	5.282
08/05/13	01:22:41.0 AM	5.334
08/05/13	02:22:41.0 AM	5.385
08/05/13	03:22:41.0 AM	5.462
08/05/13	04:22:41.0 AM	5.488
08/05/13	05:22:41.0 AM	5.385
08/05/13	06:22:41.0 AM	5.360
