Date	Time	Temp (°C) c:1
07/24/13	06:32:35.0 AM	7.419
07/24/13	07:32:35.0 AM	7.419
07/24/13	08:32:35.0 AM	15.055
07/24/13	09:32:35.0 AM	13.882
07/24/13	10:32:35.0 AM	15.031
07/24/13	11:32:35.0 AM	14.433
07/24/13	12:32:35.0 PM	15.031
07/24/13	01:32:35.0 PM	14.409
07/24/13	02:32:35.0 PM	16.796
07/24/13	03:32:35.0 PM	7.594
07/24/13	04:32:35.0 PM	7.116
07/24/13	05:32:35.0 PM	6.712
07/24/13	06:32:35.0 PM	6.687
07/24/13	07:32:35.0 PM	6.839
07/24/13	08:32:35.0 PM	7.066
07/24/13	09:32:35.0 PM	7.469
07/24/13	10:32:35.0 PM	7.820
07/24/13	11:32:35.0 PM	8.270
07/25/13	12:32:35.0 AM	8.344
07/25/13	01:32:35.0 AM	8.618
07/25/13	02:32:35.0 AM	8.469
07/25/13	03:32:35.0 AM	7.920
07/25/13	04:32:35.0 AM	7.242
07/25/13	05:32:35.0 AM	7.116
07/25/13	06:32:35.0 AM	6.940
07/25/13	07:32:35.0 AM	7.192
07/25/13	08:32:35.0 AM	7.795
07/25/13	09:32:35.0 AM	7.920
07/25/13	10:32:35.0 AM	17.938
07/25/13	11:32:35.0 AM	13.281
07/25/13	12:32:35.0 PM	12.920
07/25/13	01:32:35.0 PM	6.813
07/25/13	02:32:35.0 PM	5.719
07/25/13	03:32:35.0 PM	5.719
07/25/13	04:32:35.0 PM	5.796
07/25/13	05:32:35.0 PM	5.719
07/25/13	06:32:35.0 PM	5.719
07/25/13	07:32:35.0 PM	5.745
07/25/13	08:32:35.0 PM	5.745
07/25/13	09:32:35.0 PM	5.796
07/25/13	10:32:35.0 PM	5.821
07/25/13	11:32:35.0 PM	5.745
07/26/13	12:32:35.0 AM	5.745
07/26/13	01:32:35.0 AM	5.847
07/26/13	02:32:35.0 AM	5.821
07/26/13	03:32:35.0 AM	5.745
07/26/13	04:32:35.0 AM	5.796
07/26/13	05:32:35.0 AM	5.745
07/26/13	06:32:35.0 AM	5.719
07/26/13	07:32:35.0 AM	5.847
07/26/13	08:32:35.0 AM	5.949
07/26/13	09:32:35.0 AM	11.419
07/26/13	10:32:35.0 AM	11.904
07/26/13	11:32:35.0 AM	12.582
07/26/13	12:32:35.0 PM	13.858
07/26/13	01:32:35.0 PM	13.497
07/26/13	02:32:35.0 PM	5.770
07/26/13	03:32:35.0 PM	5.745
07/26/13	04:32:35.0 PM	5.719
07/26/13	05:32:35.0 PM	5.770
07/26/13	06:32:35.0 PM	5.719
07/26/13	07:32:35.0 PM	5.719
07/26/13	08:32:35.0 PM	5.719
07/26/13	09:32:35.0 PM	5.745
07/26/13	10:32:35.0 PM	5.796
07/26/13	11:32:35.0 PM	5.821
07/27/13	12:32:35.0 AM	5.847
07/27/13	01:32:35.0 AM	5.847
07/27/13	02:32:35.0 AM	5.872
07/27/13	03:32:35.0 AM	5.821
07/27/13	04:32:35.0 AM	5.796
07/27/13	05:32:35.0 AM	5.796
07/27/13	06:32:35.0 AM	5.770
07/27/13	07:32:35.0 AM	5.770
07/27/13	08:32:35.0 AM	5.745
07/27/13	09:32:35.0 AM	5.745
07/27/13	10:32:35.0 AM	13.233
07/27/13	11:32:35.0 AM	11.734
07/27/13	12:32:35.0 PM	12.389
07/27/13	01:32:35.0 PM	13.978
07/27/13	02:32:35.0 PM	5.616
07/27/13	03:32:35.0 PM	5.616
07/27/13	04:32:35.0 PM	5.616
07/27/13	05:32:35.0 PM	5.616
07/27/13	06:32:35.0 PM	5.591
07/27/13	07:32:35.0 PM	5.591
07/27/13	08:32:35.0 PM	5.616
07/27/13	09:32:35.0 PM	5.616
07/27/13	10:32:35.0 PM	5.616
07/27/13	11:32:35.0 PM	5.616
07/28/13	12:32:35.0 AM	5.616
07/28/13	01:32:35.0 AM	5.642
07/28/13	02:32:35.0 AM	5.616
07/28/13	03:32:35.0 AM	5.642
07/28/13	04:32:35.0 AM	5.616
07/28/13	05:32:35.0 AM	5.591
07/28/13	06:32:35.0 AM	5.591
07/28/13	07:32:35.0 AM	5.591
07/28/13	08:32:35.0 AM	15.438
07/28/13	09:32:35.0 AM	14.864
07/28/13	10:32:35.0 AM	15.366
07/28/13	11:32:35.0 AM	15.724
07/28/13	12:32:35.0 PM	17.201
07/28/13	01:32:35.0 PM	17.748
07/28/13	02:32:35.0 PM	6.687
07/28/13	03:32:35.0 PM	6.433
07/28/13	04:32:35.0 PM	6.763
07/28/13	05:32:35.0 PM	7.041
07/28/13	06:32:35.0 PM	7.066
07/28/13	07:32:35.0 PM	6.712
07/28/13	08:32:35.0 PM	6.306
07/28/13	09:32:35.0 PM	6.128
07/28/13	10:32:35.0 PM	6.281
07/28/13	11:32:35.0 PM	6.255
07/29/13	12:32:35.0 AM	6.153
07/29/13	01:32:35.0 AM	6.179
07/29/13	02:32:35.0 AM	6.382
07/29/13	03:32:35.0 AM	6.585
07/29/13	04:32:35.0 AM	6.763
07/29/13	05:32:35.0 AM	7.041
07/29/13	06:32:35.0 AM	6.661
07/29/13	07:32:35.0 AM	6.611
07/29/13	08:32:35.0 AM	6.230
07/29/13	09:32:35.0 AM	6.204
07/29/13	10:32:35.0 AM	17.153
07/29/13	11:32:35.0 AM	15.008
07/29/13	12:32:35.0 PM	15.772
07/29/13	01:32:35.0 PM	19.841
07/29/13	02:32:35.0 PM	5.591
07/29/13	03:32:35.0 PM	5.591
07/29/13	04:32:35.0 PM	5.591
07/29/13	05:32:35.0 PM	5.616
07/29/13	06:32:35.0 PM	5.616
07/29/13	07:32:35.0 PM	5.616
07/29/13	08:32:35.0 PM	5.616
07/29/13	09:32:35.0 PM	5.616
07/29/13	10:32:35.0 PM	5.616
07/29/13	11:32:35.0 PM	5.616
07/30/13	12:32:35.0 AM	5.591
07/30/13	01:32:35.0 AM	5.591
07/30/13	02:32:35.0 AM	5.591
07/30/13	03:32:35.0 AM	5.591
07/30/13	04:32:35.0 AM	5.591
07/30/13	05:32:35.0 AM	5.591
07/30/13	06:32:35.0 AM	5.591
07/30/13	07:32:35.0 AM	5.616
07/30/13	08:32:35.0 AM	17.153
07/30/13	09:32:35.0 AM	23.978
07/30/13	10:32:35.0 AM	26.916
07/30/13	11:32:35.0 AM	23.136
07/30/13	12:32:35.0 PM	28.791
07/30/13	01:32:35.0 PM	32.227
07/30/13	02:32:35.0 PM	24.267
07/30/13	03:32:35.0 PM	6.661
07/30/13	04:32:35.0 PM	6.813
07/30/13	05:32:35.0 PM	6.382
07/30/13	06:32:35.0 PM	6.788
07/30/13	07:32:35.0 PM	6.839
07/30/13	08:32:35.0 PM	6.763
07/30/13	09:32:35.0 PM	6.864
07/30/13	10:32:35.0 PM	6.839
07/30/13	11:32:35.0 PM	6.788
07/31/13	12:32:35.0 AM	6.509
07/31/13	01:32:35.0 AM	6.535
07/31/13	02:32:35.0 AM	6.535
07/31/13	03:32:35.0 AM	6.509
07/31/13	04:32:35.0 AM	6.509
07/31/13	05:32:35.0 AM	6.687
07/31/13	06:32:35.0 AM	6.661
07/31/13	07:32:35.0 AM	6.788
07/31/13	08:32:35.0 AM	6.965
07/31/13	09:32:35.0 AM	11.248
07/31/13	10:32:35.0 AM	15.031
07/31/13	11:32:35.0 AM	15.008
07/31/13	12:32:35.0 PM	14.601
07/31/13	01:32:35.0 PM	14.912
07/31/13	02:32:35.0 PM	16.058
07/31/13	03:32:35.0 PM	16.630
07/31/13	04:32:35.0 PM	16.368
07/31/13	05:32:35.0 PM	16.987
07/31/13	06:32:35.0 PM	16.868
07/31/13	07:32:35.0 PM	16.868
07/31/13	08:32:35.0 PM	17.486
07/31/13	09:32:35.0 PM	17.153
07/31/13	10:32:35.0 PM	16.344
07/31/13	11:32:35.0 PM	15.700
08/01/13	12:32:35.0 AM	15.175
08/01/13	01:32:35.0 AM	14.912
08/01/13	02:32:35.0 AM	14.601
08/01/13	03:32:35.0 AM	14.409
08/01/13	04:32:35.0 AM	14.337
08/01/13	05:32:35.0 AM	13.882
08/01/13	06:32:35.0 AM	14.074
08/01/13	07:32:35.0 AM	15.175
08/01/13	08:32:35.0 AM	15.294
08/01/13	09:32:35.0 AM	15.724
08/01/13	10:32:35.0 AM	16.773
08/01/13	11:32:35.0 AM	17.153
08/01/13	12:32:35.0 PM	19.318
08/01/13	01:32:35.0 PM	24.726
08/01/13	02:32:35.0 PM	5.898
08/01/13	03:32:35.0 PM	5.924
08/01/13	04:32:35.0 PM	5.949
08/01/13	05:32:35.0 PM	5.872
08/01/13	06:32:35.0 PM	5.898
08/01/13	07:32:35.0 PM	5.872
08/01/13	08:32:35.0 PM	5.847
08/01/13	09:32:35.0 PM	5.847
08/01/13	10:32:35.0 PM	5.872
08/01/13	11:32:35.0 PM	5.898
08/02/13	12:32:35.0 AM	5.872
08/02/13	01:32:35.0 AM	5.898
08/02/13	02:32:35.0 AM	5.898
08/02/13	03:32:35.0 AM	5.898
08/02/13	04:32:35.0 AM	5.898
08/02/13	05:32:35.0 AM	5.924
08/02/13	06:32:35.0 AM	5.924
08/02/13	07:32:35.0 AM	5.872
08/02/13	08:32:35.0 AM	5.872
08/02/13	09:32:35.0 AM	20.722
08/02/13	10:32:35.0 AM	23.881
08/02/13	11:32:35.0 AM	28.147
08/02/13	12:32:35.0 PM	37.700
08/02/13	01:32:35.0 PM	22.968
08/02/13	02:32:35.0 PM	5.385
08/02/13	03:32:35.0 PM	5.308
08/02/13	04:32:35.0 PM	5.308
08/02/13	05:32:35.0 PM	5.308
08/02/13	06:32:35.0 PM	5.308
08/02/13	07:32:35.0 PM	5.308
08/02/13	08:32:35.0 PM	5.308
08/02/13	09:32:35.0 PM	5.308
08/02/13	10:32:35.0 PM	5.308
08/02/13	11:32:35.0 PM	5.308
08/03/13	12:32:35.0 AM	5.308
08/03/13	01:32:35.0 AM	5.308
08/03/13	02:32:35.0 AM	5.308
08/03/13	03:32:35.0 AM	5.308
08/03/13	04:32:35.0 AM	5.308
08/03/13	05:32:35.0 AM	5.308
08/03/13	06:32:35.0 AM	5.308
08/03/13	07:32:35.0 AM	5.308
08/03/13	08:32:35.0 AM	5.308
08/03/13	09:32:35.0 AM	5.308
08/03/13	10:32:35.0 AM	15.629
08/03/13	11:32:35.0 AM	14.960
08/03/13	12:32:35.0 PM	14.457
08/03/13	01:32:35.0 PM	14.457
08/03/13	02:32:35.0 PM	14.266
08/03/13	03:32:35.0 PM	17.153
08/03/13	04:32:35.0 PM	5.334
08/03/13	05:32:35.0 PM	5.334
08/03/13	06:32:35.0 PM	5.334
08/03/13	07:32:35.0 PM	5.334
08/03/13	08:32:35.0 PM	5.334
08/03/13	09:32:35.0 PM	5.334
08/03/13	10:32:35.0 PM	5.334
08/03/13	11:32:35.0 PM	5.334
08/04/13	12:32:35.0 AM	5.308
08/04/13	01:32:35.0 AM	5.334
08/04/13	02:32:35.0 AM	5.334
08/04/13	03:32:35.0 AM	5.334
08/04/13	04:32:35.0 AM	5.334
08/04/13	05:32:35.0 AM	5.334
08/04/13	06:32:35.0 AM	5.334
08/04/13	07:32:35.0 AM	5.334
08/04/13	08:32:35.0 AM	5.334
08/04/13	09:32:35.0 AM	12.606
08/04/13	10:32:35.0 AM	14.002
08/04/13	11:32:35.0 AM	14.050
08/04/13	12:32:35.0 PM	13.449
08/04/13	01:32:35.0 PM	5.308
08/04/13	02:32:35.0 PM	5.360
08/04/13	03:32:35.0 PM	5.385
08/04/13	04:32:35.0 PM	5.334
08/04/13	05:32:35.0 PM	5.308
08/04/13	06:32:35.0 PM	5.308
08/04/13	07:32:35.0 PM	5.282
08/04/13	08:32:35.0 PM	5.308
08/04/13	09:32:35.0 PM	5.308
08/04/13	10:32:35.0 PM	5.282
08/04/13	11:32:35.0 PM	5.282
08/05/13	12:32:35.0 AM	5.282
08/05/13	01:32:35.0 AM	5.334
08/05/13	02:32:35.0 AM	5.360
08/05/13	03:32:35.0 AM	5.539
08/05/13	04:32:35.0 AM	5.360
08/05/13	05:32:35.0 AM	5.385
08/05/13	06:32:35.0 AM	5.308
08/05/13	07:32:35.0 AM	5.308
