Date	Time	Temp (°C) c:1
08/01/13	04:24:11.0 AM	14.577
08/01/13	05:24:11.0 AM	14.098
08/01/13	06:24:11.0 AM	14.361
08/01/13	07:24:11.0 AM	15.557
08/01/13	08:24:11.0 AM	16.368
08/01/13	09:24:11.0 AM	16.796
08/01/13	10:24:11.0 AM	17.629
08/01/13	11:24:11.0 AM	17.938
08/01/13	12:24:11.0 PM	19.080
08/01/13	01:24:11.0 PM	20.960
08/01/13	02:24:11.0 PM	23.256
08/01/13	03:24:11.0 PM	5.334
08/01/13	04:24:11.0 PM	5.334
08/01/13	05:24:11.0 PM	5.334
08/01/13	06:24:11.0 PM	5.334
08/01/13	07:24:11.0 PM	5.360
08/01/13	08:24:11.0 PM	5.385
08/01/13	09:24:11.0 PM	5.334
08/01/13	10:24:11.0 PM	5.360
08/01/13	11:24:11.0 PM	5.334
08/02/13	12:24:11.0 AM	5.334
08/02/13	01:24:11.0 AM	5.308
08/02/13	02:24:11.0 AM	5.334
08/02/13	03:24:11.0 AM	5.334
08/02/13	04:24:11.0 AM	5.334
08/02/13	05:24:11.0 AM	5.411
08/02/13	06:24:11.0 AM	5.360
08/02/13	07:24:11.0 AM	5.385
08/02/13	08:24:11.0 AM	5.385
08/02/13	09:24:11.0 AM	5.334
08/02/13	10:24:11.0 AM	5.334
08/02/13	11:24:11.0 AM	21.032
08/02/13	12:24:11.0 PM	27.702
08/02/13	01:24:11.0 PM	6.737
08/02/13	02:24:11.0 PM	5.334
08/02/13	03:24:11.0 PM	5.308
08/02/13	04:24:11.0 PM	5.308
08/02/13	05:24:11.0 PM	5.308
08/02/13	06:24:11.0 PM	5.308
08/02/13	07:24:11.0 PM	5.308
08/02/13	08:24:11.0 PM	5.308
08/02/13	09:24:11.0 PM	5.334
08/02/13	10:24:11.0 PM	5.308
08/02/13	11:24:11.0 PM	5.308
08/03/13	12:24:11.0 AM	5.308
08/03/13	01:24:11.0 AM	5.334
08/03/13	02:24:11.0 AM	5.308
08/03/13	03:24:11.0 AM	5.308
08/03/13	04:24:11.0 AM	5.308
08/03/13	05:24:11.0 AM	5.308
08/03/13	06:24:11.0 AM	5.308
08/03/13	07:24:11.0 AM	5.308
08/03/13	08:24:11.0 AM	16.082
08/03/13	09:24:11.0 AM	15.103
08/03/13	10:24:11.0 AM	15.031
08/03/13	11:24:11.0 AM	14.984
08/03/13	12:24:11.0 PM	14.625
08/03/13	01:24:11.0 PM	14.601
08/03/13	02:24:11.0 PM	14.266
08/03/13	03:24:11.0 PM	15.533
08/03/13	04:24:11.0 PM	15.342
08/03/13	05:24:11.0 PM	5.334
08/03/13	06:24:11.0 PM	5.334
08/03/13	07:24:11.0 PM	5.308
08/03/13	08:24:11.0 PM	5.308
08/03/13	09:24:11.0 PM	5.308
08/03/13	10:24:11.0 PM	5.334
08/03/13	11:24:11.0 PM	5.308
08/04/13	12:24:11.0 AM	5.308
08/04/13	01:24:11.0 AM	5.308
08/04/13	02:24:11.0 AM	5.308
08/04/13	03:24:11.0 AM	5.308
08/04/13	04:24:11.0 AM	5.308
08/04/13	05:24:11.0 AM	5.308
08/04/13	06:24:11.0 AM	5.308
08/04/13	07:24:11.0 AM	5.308
08/04/13	08:24:11.0 AM	5.308
08/04/13	09:24:11.0 AM	5.334
08/04/13	10:24:11.0 AM	5.334
08/04/13	11:24:11.0 AM	13.618
08/04/13	12:24:11.0 PM	5.308
08/04/13	01:24:11.0 PM	5.334
08/04/13	02:24:11.0 PM	5.282
08/04/13	03:24:11.0 PM	5.360
08/04/13	04:24:11.0 PM	5.385
08/04/13	05:24:11.0 PM	5.437
08/04/13	06:24:11.0 PM	5.411
08/04/13	07:24:11.0 PM	5.334
08/04/13	08:24:11.0 PM	5.308
08/04/13	09:24:11.0 PM	5.308
08/04/13	10:24:11.0 PM	5.308
08/04/13	11:24:11.0 PM	5.334
08/05/13	12:24:11.0 AM	5.360
08/05/13	01:24:11.0 AM	5.334
08/05/13	02:24:11.0 AM	5.360
08/05/13	03:24:11.0 AM	5.385
08/05/13	04:24:11.0 AM	5.565
08/05/13	05:24:11.0 AM	5.488
08/05/13	06:24:11.0 AM	10.026
