Date	Time	Temp (°C) c:1
07/28/13	09:25:22.0 PM	5.796
07/28/13	10:25:22.0 PM	5.796
07/28/13	11:25:22.0 PM	5.745
07/29/13	12:25:22.0 AM	5.693
07/29/13	01:25:22.0 AM	5.693
07/29/13	02:25:22.0 AM	5.745
07/29/13	03:25:22.0 AM	5.796
07/29/13	04:25:22.0 AM	5.821
07/29/13	05:25:22.0 AM	5.898
07/29/13	06:25:22.0 AM	5.847
07/29/13	07:25:22.0 AM	5.796
07/29/13	08:25:22.0 AM	5.796
07/29/13	09:25:22.0 AM	5.796
07/29/13	10:25:22.0 AM	5.821
07/29/13	11:25:22.0 AM	16.082
07/29/13	12:25:22.0 PM	17.011
07/29/13	01:25:22.0 PM	5.616
07/29/13	02:25:22.0 PM	5.616
07/29/13	03:25:22.0 PM	5.616
07/29/13	04:25:22.0 PM	5.616
07/29/13	05:25:22.0 PM	5.591
07/29/13	06:25:22.0 PM	5.591
07/29/13	07:25:22.0 PM	5.565
07/29/13	08:25:22.0 PM	5.565
07/29/13	09:25:22.0 PM	5.591
07/29/13	10:25:22.0 PM	5.591
07/29/13	11:25:22.0 PM	5.591
07/30/13	12:25:22.0 AM	5.539
07/30/13	01:25:22.0 AM	5.539
07/30/13	02:25:22.0 AM	5.591
07/30/13	03:25:22.0 AM	5.591
07/30/13	04:25:22.0 AM	5.591
07/30/13	05:25:22.0 AM	5.591
07/30/13	06:25:22.0 AM	5.616
07/30/13	07:25:22.0 AM	5.565
07/30/13	08:25:22.0 AM	15.438
07/30/13	09:25:22.0 AM	15.461
07/30/13	10:25:22.0 AM	17.106
07/30/13	11:25:22.0 AM	15.533
07/30/13	12:25:22.0 PM	16.034
07/30/13	01:25:22.0 PM	18.414
07/30/13	02:25:22.0 PM	17.819
07/30/13	03:25:22.0 PM	21.676
07/30/13	04:25:22.0 PM	5.437
07/30/13	05:25:22.0 PM	5.437
07/30/13	06:25:22.0 PM	5.411
07/30/13	07:25:22.0 PM	5.411
07/30/13	08:25:22.0 PM	5.411
07/30/13	09:25:22.0 PM	5.411
07/30/13	10:25:22.0 PM	5.411
07/30/13	11:25:22.0 PM	5.437
07/31/13	12:25:22.0 AM	5.462
07/31/13	01:25:22.0 AM	5.488
07/31/13	02:25:22.0 AM	5.462
07/31/13	03:25:22.0 AM	5.488
07/31/13	04:25:22.0 AM	5.437
07/31/13	05:25:22.0 AM	5.437
07/31/13	06:25:22.0 AM	5.411
07/31/13	07:25:22.0 AM	5.411
07/31/13	08:25:22.0 AM	5.411
07/31/13	09:25:22.0 AM	5.411
07/31/13	10:25:22.0 AM	10.394
07/31/13	11:25:22.0 AM	15.581
07/31/13	12:25:22.0 PM	14.385
07/31/13	01:25:22.0 PM	16.129
07/31/13	02:25:22.0 PM	16.082
07/31/13	03:25:22.0 PM	16.725
07/31/13	04:25:22.0 PM	16.558
07/31/13	05:25:22.0 PM	17.153
07/31/13	06:25:22.0 PM	16.915
07/31/13	07:25:22.0 PM	17.439
07/31/13	08:25:22.0 PM	18.485
07/31/13	09:25:22.0 PM	18.057
07/31/13	10:25:22.0 PM	17.368
07/31/13	11:25:22.0 PM	16.677
08/01/13	12:25:22.0 AM	15.986
08/01/13	01:25:22.0 AM	15.581
08/01/13	02:25:22.0 AM	15.318
08/01/13	03:25:22.0 AM	15.008
08/01/13	04:25:22.0 AM	14.816
08/01/13	05:25:22.0 AM	14.242
08/01/13	06:25:22.0 AM	14.697
08/01/13	07:25:22.0 AM	16.058
08/01/13	08:25:22.0 AM	17.391
08/01/13	09:25:22.0 AM	18.105
08/01/13	10:25:22.0 AM	18.842
08/01/13	11:25:22.0 AM	19.341
08/01/13	12:25:22.0 PM	21.079
08/01/13	01:25:22.0 PM	7.091
08/01/13	02:25:22.0 PM	7.091
08/01/13	03:25:22.0 PM	7.167
08/01/13	04:25:22.0 PM	6.965
08/01/13	05:25:22.0 PM	7.091
08/01/13	06:25:22.0 PM	7.091
08/01/13	07:25:22.0 PM	7.041
08/01/13	08:25:22.0 PM	6.965
08/01/13	09:25:22.0 PM	6.788
08/01/13	10:25:22.0 PM	6.839
08/01/13	11:25:22.0 PM	6.914
08/02/13	12:25:22.0 AM	6.940
08/02/13	01:25:22.0 AM	6.990
08/02/13	02:25:22.0 AM	7.041
08/02/13	03:25:22.0 AM	7.066
08/02/13	04:25:22.0 AM	7.091
08/02/13	05:25:22.0 AM	6.990
08/02/13	06:25:22.0 AM	6.965
08/02/13	07:25:22.0 AM	7.041
08/02/13	08:25:22.0 AM	16.749
08/02/13	09:25:22.0 AM	15.652
08/02/13	10:25:22.0 AM	16.058
08/02/13	11:25:22.0 AM	16.725
08/02/13	12:25:22.0 PM	17.986
08/02/13	01:25:22.0 PM	18.343
08/02/13	02:25:22.0 PM	19.080
08/02/13	03:25:22.0 PM	5.205
08/02/13	04:25:22.0 PM	5.231
08/02/13	05:25:22.0 PM	5.205
08/02/13	06:25:22.0 PM	5.205
08/02/13	07:25:22.0 PM	5.205
08/02/13	08:25:22.0 PM	5.205
08/02/13	09:25:22.0 PM	5.231
08/02/13	10:25:22.0 PM	5.231
08/02/13	11:25:22.0 PM	5.205
08/03/13	12:25:22.0 AM	5.231
08/03/13	01:25:22.0 AM	5.205
08/03/13	02:25:22.0 AM	5.231
08/03/13	03:25:22.0 AM	5.205
08/03/13	04:25:22.0 AM	5.205
08/03/13	05:25:22.0 AM	5.205
08/03/13	06:25:22.0 AM	5.205
08/03/13	07:25:22.0 AM	5.205
08/03/13	08:25:22.0 AM	5.205
08/03/13	09:25:22.0 AM	5.231
08/03/13	10:25:22.0 AM	5.231
08/03/13	11:25:22.0 AM	14.984
08/03/13	12:25:22.0 PM	14.960
08/03/13	01:25:22.0 PM	15.103
08/03/13	02:25:22.0 PM	14.864
08/03/13	03:25:22.0 PM	19.008
08/03/13	04:25:22.0 PM	5.231
08/03/13	05:25:22.0 PM	5.231
08/03/13	06:25:22.0 PM	5.231
08/03/13	07:25:22.0 PM	5.231
08/03/13	08:25:22.0 PM	5.231
08/03/13	09:25:22.0 PM	5.231
08/03/13	10:25:22.0 PM	5.231
08/03/13	11:25:22.0 PM	5.231
08/04/13	12:25:22.0 AM	5.231
08/04/13	01:25:22.0 AM	5.231
08/04/13	02:25:22.0 AM	5.231
08/04/13	03:25:22.0 AM	5.231
08/04/13	04:25:22.0 AM	5.231
08/04/13	05:25:22.0 AM	5.231
08/04/13	06:25:22.0 AM	5.231
08/04/13	07:25:22.0 AM	5.231
08/04/13	08:25:22.0 AM	10.810
08/04/13	09:25:22.0 AM	11.053
08/04/13	10:25:22.0 AM	11.589
08/04/13	11:25:22.0 AM	12.364
08/04/13	12:25:22.0 PM	12.606
08/04/13	01:25:22.0 PM	13.137
08/04/13	02:25:22.0 PM	5.231
08/04/13	03:25:22.0 PM	5.231
08/04/13	04:25:22.0 PM	5.231
08/04/13	05:25:22.0 PM	5.231
08/04/13	06:25:22.0 PM	5.231
08/04/13	07:25:22.0 PM	5.231
08/04/13	08:25:22.0 PM	5.231
08/04/13	09:25:22.0 PM	5.231
08/04/13	10:25:22.0 PM	5.231
08/04/13	11:25:22.0 PM	5.231
08/05/13	12:25:22.0 AM	5.231
08/05/13	01:25:22.0 AM	5.231
08/05/13	02:25:22.0 AM	5.231
08/05/13	03:25:22.0 AM	5.231
08/05/13	04:25:22.0 AM	5.231
08/05/13	05:25:22.0 AM	5.231
08/05/13	06:25:22.0 AM	5.231
08/05/13	07:25:22.0 AM	5.231
08/05/13	08:25:22.0 AM	5.231
