Date	Time	Temp (°C) c:1
07/29/13	12:23:55.0 AM	6.458
07/29/13	01:23:55.0 AM	6.560
07/29/13	02:23:55.0 AM	6.611
07/29/13	03:23:55.0 AM	6.382
07/29/13	04:23:55.0 AM	6.382
07/29/13	05:23:55.0 AM	6.153
07/29/13	06:23:55.0 AM	6.230
07/29/13	07:23:55.0 AM	6.153
07/29/13	08:23:55.0 AM	14.314
07/29/13	09:23:55.0 AM	13.978
07/29/13	10:23:55.0 AM	14.745
07/29/13	11:23:55.0 AM	14.361
07/29/13	12:23:55.0 PM	14.314
07/29/13	01:23:55.0 PM	14.912
07/29/13	02:23:55.0 PM	15.008
07/29/13	03:23:55.0 PM	16.320
07/29/13	04:23:55.0 PM	20.007
07/29/13	05:23:55.0 PM	21.987
07/29/13	06:23:55.0 PM	32.201
07/29/13	07:23:55.0 PM	29.165
07/29/13	08:23:55.0 PM	22.417
07/29/13	09:23:55.0 PM	16.320
07/29/13	10:23:55.0 PM	15.963
07/29/13	11:23:55.0 PM	15.390
07/30/13	12:23:55.0 AM	15.008
07/30/13	01:23:55.0 AM	14.242
07/30/13	02:23:55.0 AM	14.122
07/30/13	03:23:55.0 AM	13.858
07/30/13	04:23:55.0 AM	13.497
07/30/13	05:23:55.0 AM	13.522
07/30/13	06:23:55.0 AM	19.674
07/30/13	07:23:55.0 AM	19.199
07/30/13	08:23:55.0 AM	15.796
07/30/13	09:23:55.0 AM	15.557
07/30/13	10:23:55.0 AM	16.392
07/30/13	11:23:55.0 AM	14.745
07/30/13	12:23:55.0 PM	14.984
07/30/13	01:23:55.0 PM	16.153
07/30/13	02:23:55.0 PM	15.843
07/30/13	03:23:55.0 PM	17.558
07/30/13	04:23:55.0 PM	5.462
07/30/13	05:23:55.0 PM	5.437
07/30/13	06:23:55.0 PM	5.437
07/30/13	07:23:55.0 PM	5.385
07/30/13	08:23:55.0 PM	5.437
07/30/13	09:23:55.0 PM	5.591
07/30/13	10:23:55.0 PM	5.565
07/30/13	11:23:55.0 PM	5.591
07/31/13	12:23:55.0 AM	5.591
07/31/13	01:23:55.0 AM	5.591
07/31/13	02:23:55.0 AM	5.591
07/31/13	03:23:55.0 AM	5.488
07/31/13	04:23:55.0 AM	5.514
07/31/13	05:23:55.0 AM	5.437
07/31/13	06:23:55.0 AM	5.385
07/31/13	07:23:55.0 AM	5.385
07/31/13	08:23:55.0 AM	5.385
07/31/13	09:23:55.0 AM	5.411
07/31/13	10:23:55.0 AM	5.539
07/31/13	11:23:55.0 AM	13.762
07/31/13	12:23:55.0 PM	20.507
07/31/13	01:23:55.0 PM	5.668
07/31/13	02:23:55.0 PM	17.938
07/31/13	03:23:55.0 PM	19.436
07/31/13	04:23:55.0 PM	19.627
07/31/13	05:23:55.0 PM	19.103
07/31/13	06:23:55.0 PM	19.008
07/31/13	07:23:55.0 PM	18.771
07/31/13	08:23:55.0 PM	21.819
07/31/13	09:23:55.0 PM	18.509
07/31/13	10:23:55.0 PM	17.344
07/31/13	11:23:55.0 PM	16.463
08/01/13	12:23:55.0 AM	15.843
08/01/13	01:23:55.0 AM	15.390
08/01/13	02:23:55.0 AM	15.031
08/01/13	03:23:55.0 AM	14.553
08/01/13	04:23:55.0 AM	14.481
08/01/13	05:23:55.0 AM	13.690
08/01/13	06:23:55.0 AM	15.748
08/01/13	07:23:55.0 AM	18.747
08/01/13	08:23:55.0 AM	22.705
08/01/13	09:23:55.0 AM	22.465
08/01/13	10:23:55.0 AM	21.963
08/01/13	11:23:55.0 AM	25.380
08/01/13	12:23:55.0 PM	34.413
08/01/13	01:23:55.0 PM	7.519
08/01/13	02:23:55.0 PM	7.619
08/01/13	03:23:55.0 PM	7.594
08/01/13	04:23:55.0 PM	7.469
08/01/13	05:23:55.0 PM	7.444
08/01/13	06:23:55.0 PM	7.167
08/01/13	07:23:55.0 PM	7.167
08/01/13	08:23:55.0 PM	7.142
08/01/13	09:23:55.0 PM	7.116
08/01/13	10:23:55.0 PM	7.217
08/01/13	11:23:55.0 PM	7.343
08/02/13	12:23:55.0 AM	7.268
08/02/13	01:23:55.0 AM	7.293
08/02/13	02:23:55.0 AM	7.368
08/02/13	03:23:55.0 AM	7.293
08/02/13	04:23:55.0 AM	7.343
08/02/13	05:23:55.0 AM	7.318
08/02/13	06:23:55.0 AM	7.293
08/02/13	07:23:55.0 AM	7.318
08/02/13	08:23:55.0 AM	15.438
08/02/13	09:23:55.0 AM	15.270
08/02/13	10:23:55.0 AM	15.509
08/02/13	11:23:55.0 AM	15.939
08/02/13	12:23:55.0 PM	16.796
08/02/13	01:23:55.0 PM	17.558
08/02/13	02:23:55.0 PM	17.891
08/02/13	03:23:55.0 PM	5.205
08/02/13	04:23:55.0 PM	5.154
08/02/13	05:23:55.0 PM	5.154
08/02/13	06:23:55.0 PM	5.154
08/02/13	07:23:55.0 PM	5.154
08/02/13	08:23:55.0 PM	5.154
08/02/13	09:23:55.0 PM	5.154
08/02/13	10:23:55.0 PM	5.154
08/02/13	11:23:55.0 PM	5.154
08/03/13	12:23:55.0 AM	5.154
08/03/13	01:23:55.0 AM	5.154
08/03/13	02:23:55.0 AM	5.154
08/03/13	03:23:55.0 AM	5.154
08/03/13	04:23:55.0 AM	5.154
08/03/13	05:23:55.0 AM	5.154
08/03/13	06:23:55.0 AM	5.154
08/03/13	07:23:55.0 AM	5.154
08/03/13	08:23:55.0 AM	5.154
08/03/13	09:23:55.0 AM	5.154
08/03/13	10:23:55.0 AM	5.154
08/03/13	11:23:55.0 AM	15.438
08/03/13	12:23:55.0 PM	15.438
08/03/13	01:23:55.0 PM	15.700
08/03/13	02:23:55.0 PM	17.201
08/03/13	03:23:55.0 PM	5.179
08/03/13	04:23:55.0 PM	5.179
08/03/13	05:23:55.0 PM	5.179
08/03/13	06:23:55.0 PM	5.179
08/03/13	07:23:55.0 PM	5.154
08/03/13	08:23:55.0 PM	5.154
08/03/13	09:23:55.0 PM	5.154
08/03/13	10:23:55.0 PM	5.179
08/03/13	11:23:55.0 PM	5.179
08/04/13	12:23:55.0 AM	5.179
08/04/13	01:23:55.0 AM	5.179
08/04/13	02:23:55.0 AM	5.179
08/04/13	03:23:55.0 AM	5.179
08/04/13	04:23:55.0 AM	5.179
08/04/13	05:23:55.0 AM	5.179
08/04/13	06:23:55.0 AM	5.179
08/04/13	07:23:55.0 AM	5.179
08/04/13	08:23:55.0 AM	11.248
08/04/13	09:23:55.0 AM	10.980
08/04/13	10:23:55.0 AM	11.224
08/04/13	11:23:55.0 AM	11.977
08/04/13	12:23:55.0 PM	12.461
08/04/13	01:23:55.0 PM	12.364
08/04/13	02:23:55.0 PM	5.205
08/04/13	03:23:55.0 PM	5.205
08/04/13	04:23:55.0 PM	5.205
08/04/13	05:23:55.0 PM	5.179
08/04/13	06:23:55.0 PM	5.179
08/04/13	07:23:55.0 PM	5.179
08/04/13	08:23:55.0 PM	5.205
08/04/13	09:23:55.0 PM	5.179
08/04/13	10:23:55.0 PM	5.179
08/04/13	11:23:55.0 PM	5.205
08/05/13	12:23:55.0 AM	5.205
08/05/13	01:23:55.0 AM	5.179
08/05/13	02:23:55.0 AM	5.179
08/05/13	03:23:55.0 AM	5.179
08/05/13	04:23:55.0 AM	5.179
08/05/13	05:23:55.0 AM	5.179
08/05/13	06:23:55.0 AM	5.179
08/05/13	07:23:55.0 AM	5.179
08/05/13	08:23:55.0 AM	5.179
08/05/13	09:23:55.0 AM	5.179
