Date	Time	Temp (°C) c:1
09/13/09	02:39:38.0 	6.433
09/13/09	03:39:38.0 	6.433
09/13/09	04:39:38.0 	6.458
09/13/09	05:39:38.0 	6.433
09/13/09	06:39:38.0 	6.382
09/13/09	07:39:38.0 	6.382
09/13/09	08:39:38.0 	6.382
09/13/09	09:39:38.0 	6.382
09/13/09	10:39:38.0 	19.318
09/13/09	11:39:38.0 	17.130
09/13/09	12:39:38.0 	18.438
09/13/09	13:39:38.0 	6.509
09/13/09	14:39:38.0 	6.560
09/13/09	15:39:38.0 	6.535
09/13/09	16:39:38.0 	6.535
09/13/09	17:39:38.0 	6.509
09/13/09	18:39:38.0 	6.535
09/13/09	19:39:38.0 	6.484
09/13/09	20:39:38.0 	6.509
09/13/09	21:39:38.0 	6.509
09/13/09	22:39:38.0 	6.509
09/13/09	23:39:38.0 	6.458
09/14/09	00:39:38.0 	6.509
09/14/09	01:39:38.0 	6.408
09/14/09	02:39:38.0 	6.458
09/14/09	03:39:38.0 	6.484
09/14/09	04:39:38.0 	6.509
09/14/09	05:39:38.0 	6.560
09/14/09	06:39:38.0 	6.585
09/14/09	07:39:38.0 	9.706
09/14/09	08:39:38.0 	9.460
09/14/09	09:39:38.0 	10.075
09/14/09	10:39:38.0 	10.516
09/14/09	11:39:38.0 	11.151
09/14/09	12:39:38.0 	12.413
09/14/09	13:39:38.0 	12.025
09/14/09	14:39:38.0 	12.920
09/14/09	15:39:38.0 	12.582
09/14/09	16:39:38.0 	12.364
09/14/09	17:39:38.0 	12.074
09/14/09	18:39:38.0 	11.419
09/14/09	19:39:38.0 	11.297
09/14/09	20:39:38.0 	11.175
09/14/09	21:39:38.0 	11.029
09/14/09	22:39:38.0 	11.565
09/14/09	23:39:38.0 	11.734
09/15/09	00:39:38.0 	11.807
09/15/09	01:39:38.0 	11.929
09/15/09	02:39:38.0 	11.734
09/15/09	03:39:38.0 	11.370
09/15/09	04:39:38.0 	11.880
09/15/09	05:39:38.0 	12.074
09/15/09	06:39:38.0 	12.799
09/15/09	07:39:38.0 	13.305
09/15/09	08:39:38.0 	13.040
09/15/09	09:39:38.0 	12.727
09/15/09	10:39:38.0 	13.401
09/15/09	11:39:38.0 	13.618
09/15/09	12:39:38.0 	13.714
09/15/09	13:39:38.0 	13.906
09/15/09	14:39:38.0 	13.858
09/15/09	15:39:38.0 	13.954
09/15/09	16:39:38.0 	14.002
09/15/09	17:39:38.0 	13.930
09/15/09	18:39:38.0 	14.122
09/15/09	19:39:38.0 	13.954
09/15/09	20:39:38.0 	13.810
09/15/09	21:39:38.0 	13.858
09/15/09	22:39:38.0 	13.882
09/15/09	23:39:38.0 	14.002
09/16/09	00:39:38.0 	13.858
09/16/09	01:39:38.0 	13.714
09/16/09	02:39:38.0 	14.194
09/16/09	03:39:38.0 	13.906
09/16/09	04:39:38.0 	13.618
09/16/09	05:39:38.0 	13.353
09/16/09	06:39:38.0 	12.896
09/16/09	07:39:38.0 	12.558
09/16/09	08:39:38.0 	12.968
09/16/09	09:39:38.0 	12.871
09/16/09	10:39:38.0 	12.871
09/16/09	11:39:38.0 	12.896
09/16/09	12:39:38.0 	13.137
09/16/09	13:39:38.0 	13.690
09/16/09	14:39:38.0 	12.847
09/16/09	15:39:38.0 	12.606
09/16/09	16:39:38.0 	13.425
09/16/09	17:39:38.0 	13.016
09/16/09	18:39:38.0 	12.437
09/16/09	19:39:38.0 	12.316
09/16/09	20:39:38.0 	11.807
09/16/09	21:39:38.0 	12.001
09/16/09	22:39:38.0 	11.710
09/16/09	23:39:38.0 	12.389
09/17/09	00:39:38.0 	11.686
09/17/09	01:39:38.0 	11.662
09/17/09	02:39:38.0 	11.734
09/17/09	03:39:38.0 	11.662
09/17/09	04:39:38.0 	11.492
09/17/09	05:39:38.0 	11.443
09/17/09	06:39:38.0 	11.297
09/17/09	07:39:38.0 	11.734
09/17/09	08:39:38.0 	12.703
09/17/09	09:39:38.0 	13.666
09/17/09	10:39:38.0 	13.137
09/17/09	11:39:38.0 	12.558
09/17/09	12:39:38.0 	11.832
09/17/09	13:39:38.0 	11.370
09/17/09	14:39:38.0 	11.443
09/17/09	15:39:38.0 	6.839
09/17/09	16:39:38.0 	6.940
09/17/09	17:39:38.0 	6.965
09/17/09	18:39:38.0 	6.990
09/17/09	19:39:38.0 	6.940
09/17/09	20:39:38.0 	6.813
09/17/09	21:39:38.0 	7.015
09/17/09	22:39:38.0 	7.066
09/17/09	23:39:38.0 	6.990
09/18/09	00:39:38.0 	6.965
09/18/09	01:39:38.0 	6.940
09/18/09	02:39:38.0 	6.661
09/18/09	03:39:38.0 	6.889
09/18/09	04:39:38.0 	6.636
09/18/09	05:39:38.0 	6.763
09/18/09	06:39:38.0 	6.864
09/18/09	07:39:38.0 	6.813
09/18/09	08:39:38.0 	6.914
09/18/09	09:39:38.0 	6.661
09/18/09	10:39:38.0 	13.016
09/18/09	11:39:38.0 	12.727
09/18/09	12:39:38.0 	12.992
09/18/09	13:39:38.0 	12.413
09/18/09	14:39:38.0 	7.091
09/18/09	15:39:38.0 	6.458
09/18/09	16:39:38.0 	6.408
09/18/09	17:39:38.0 	6.408
09/18/09	18:39:38.0 	6.204
09/18/09	19:39:38.0 	6.281
09/18/09	20:39:38.0 	6.484
09/18/09	21:39:38.0 	6.306
09/18/09	22:39:38.0 	6.331
09/18/09	23:39:38.0 	6.179
09/19/09	00:39:38.0 	6.153
09/19/09	01:39:38.0 	6.255
09/19/09	02:39:38.0 	6.306
09/19/09	03:39:38.0 	6.560
09/19/09	04:39:38.0 	6.611
09/19/09	05:39:38.0 	6.331
09/19/09	06:39:38.0 	6.331
09/19/09	07:39:38.0 	6.331
09/19/09	08:39:38.0 	6.382
09/19/09	09:39:38.0 	6.408
09/19/09	10:39:38.0 	10.516
09/19/09	11:39:38.0 	11.419
09/19/09	12:39:38.0 	12.025
09/19/09	13:39:38.0 	13.353
09/19/09	14:39:38.0 	8.270
09/19/09	15:39:38.0 	8.170
09/19/09	16:39:38.0 	8.295
09/19/09	17:39:38.0 	8.270
09/19/09	18:39:38.0 	8.120
09/19/09	19:39:38.0 	8.020
09/19/09	20:39:38.0 	8.245
09/19/09	21:39:38.0 	7.995
09/19/09	22:39:38.0 	8.120
09/19/09	23:39:38.0 	8.245
09/20/09	00:39:38.0 	8.145
09/20/09	01:39:38.0 	8.220
09/20/09	02:39:38.0 	8.245
09/20/09	03:39:38.0 	8.319
09/20/09	04:39:38.0 	8.369
09/20/09	05:39:38.0 	8.295
09/20/09	06:39:38.0 	8.369
09/20/09	07:39:38.0 	11.005
09/20/09	08:39:38.0 	12.727
09/20/09	09:39:38.0 	13.570
09/20/09	10:39:38.0 	13.353
09/20/09	11:39:38.0 	12.195
09/20/09	12:39:38.0 	12.147
09/20/09	13:39:38.0 	11.734
09/20/09	14:39:38.0 	17.106
09/20/09	15:39:38.0 	18.295
