Date	Time	Temp (°C) c:1
09/14/09	12:41:12.0 	10.810
09/14/09	13:41:12.0 	12.413
09/14/09	14:41:12.0 	13.377
09/14/09	15:41:12.0 	12.847
09/14/09	16:41:12.0 	12.461
09/14/09	17:41:12.0 	12.364
09/14/09	18:41:12.0 	11.759
09/14/09	19:41:12.0 	11.467
09/14/09	20:41:12.0 	11.467
09/14/09	21:41:12.0 	11.370
09/14/09	22:41:12.0 	11.637
09/14/09	23:41:12.0 	11.734
09/15/09	00:41:12.0 	11.686
09/15/09	01:41:12.0 	11.662
09/15/09	02:41:12.0 	11.516
09/15/09	03:41:12.0 	11.200
09/15/09	04:41:12.0 	11.492
09/15/09	05:41:12.0 	11.710
09/15/09	06:41:12.0 	12.389
09/15/09	07:41:12.0 	12.920
09/15/09	08:41:12.0 	12.703
09/15/09	09:41:12.0 	12.654
09/15/09	10:41:12.0 	13.401
09/15/09	11:41:12.0 	13.618
09/15/09	12:41:12.0 	13.738
09/15/09	13:41:12.0 	13.786
09/15/09	14:41:12.0 	13.714
09/15/09	15:41:12.0 	13.786
09/15/09	16:41:12.0 	13.882
09/15/09	17:41:12.0 	13.834
09/15/09	18:41:12.0 	13.978
09/15/09	19:41:12.0 	13.882
09/15/09	20:41:12.0 	13.786
09/15/09	21:41:12.0 	13.714
09/15/09	22:41:12.0 	13.714
09/15/09	23:41:12.0 	13.834
09/16/09	00:41:12.0 	13.762
09/16/09	01:41:12.0 	13.642
09/16/09	02:41:12.0 	14.002
09/16/09	03:41:12.0 	13.858
09/16/09	04:41:12.0 	13.497
09/16/09	05:41:12.0 	13.209
09/16/09	06:41:12.0 	12.847
09/16/09	07:41:12.0 	12.678
09/16/09	08:41:12.0 	13.064
09/16/09	09:41:12.0 	12.992
09/16/09	10:41:12.0 	13.161
09/16/09	11:41:12.0 	12.799
09/16/09	12:41:12.0 	13.353
09/16/09	13:41:12.0 	6.763
09/16/09	14:41:12.0 	6.737
09/16/09	15:41:12.0 	6.813
09/16/09	16:41:12.0 	7.041
09/16/09	17:41:12.0 	7.091
09/16/09	18:41:12.0 	6.940
09/16/09	19:41:12.0 	6.990
09/16/09	20:41:12.0 	6.889
09/16/09	21:41:12.0 	6.965
09/16/09	22:41:12.0 	6.712
09/16/09	23:41:12.0 	6.990
09/17/09	00:41:12.0 	6.306
09/17/09	01:41:12.0 	6.204
09/17/09	02:41:12.0 	6.382
09/17/09	03:41:12.0 	6.408
09/17/09	04:41:12.0 	6.484
09/17/09	05:41:12.0 	6.813
09/17/09	06:41:12.0 	6.914
09/17/09	07:41:12.0 	6.990
09/17/09	08:41:12.0 	11.248
09/17/09	09:41:12.0 	12.823
09/17/09	10:41:12.0 	12.847
09/17/09	11:41:12.0 	12.654
09/17/09	12:41:12.0 	11.783
09/17/09	13:41:12.0 	11.516
09/17/09	14:41:12.0 	12.147
09/17/09	15:41:12.0 	6.331
09/17/09	16:41:12.0 	6.535
09/17/09	17:41:12.0 	6.687
09/17/09	18:41:12.0 	6.737
09/17/09	19:41:12.0 	6.763
09/17/09	20:41:12.0 	6.560
09/17/09	21:41:12.0 	6.661
09/17/09	22:41:12.0 	6.712
09/17/09	23:41:12.0 	6.839
09/18/09	00:41:12.0 	6.611
09/18/09	01:41:12.0 	6.636
09/18/09	02:41:12.0 	6.661
09/18/09	03:41:12.0 	6.585
09/18/09	04:41:12.0 	6.636
09/18/09	05:41:12.0 	6.611
09/18/09	06:41:12.0 	6.813
09/18/09	07:41:12.0 	6.788
09/18/09	08:41:12.0 	6.737
09/18/09	09:41:12.0 	12.050
09/18/09	10:41:12.0 	12.606
09/18/09	11:41:12.0 	11.977
09/18/09	12:41:12.0 	12.171
09/18/09	13:41:12.0 	12.171
09/18/09	14:41:12.0 	6.788
09/18/09	15:41:12.0 	6.763
09/18/09	16:41:12.0 	6.687
09/18/09	17:41:12.0 	6.509
09/18/09	18:41:12.0 	6.255
09/18/09	19:41:12.0 	6.153
09/18/09	20:41:12.0 	6.077
09/18/09	21:41:12.0 	6.102
09/18/09	22:41:12.0 	6.179
09/18/09	23:41:12.0 	6.204
09/19/09	00:41:12.0 	6.230
09/19/09	01:41:12.0 	6.331
09/19/09	02:41:12.0 	6.484
09/19/09	03:41:12.0 	6.408
09/19/09	04:41:12.0 	6.357
09/19/09	05:41:12.0 	6.458
09/19/09	06:41:12.0 	6.484
09/19/09	07:41:12.0 	6.255
09/19/09	08:41:12.0 	10.834
09/19/09	09:41:12.0 	10.736
09/19/09	10:41:12.0 	10.712
09/19/09	11:41:12.0 	11.102
09/19/09	12:41:12.0 	12.025
09/19/09	13:41:12.0 	13.329
09/19/09	14:41:12.0 	13.546
09/19/09	15:41:12.0 	6.484
09/19/09	16:41:12.0 	6.408
09/19/09	17:41:12.0 	6.433
09/19/09	18:41:12.0 	6.458
09/19/09	19:41:12.0 	6.408
09/19/09	20:41:12.0 	6.408
09/19/09	21:41:12.0 	6.458
09/19/09	22:41:12.0 	6.433
09/19/09	23:41:12.0 	6.408
09/20/09	00:41:12.0 	6.408
09/20/09	01:41:12.0 	6.382
09/20/09	02:41:12.0 	6.433
09/20/09	03:41:12.0 	6.458
09/20/09	04:41:12.0 	6.382
09/20/09	05:41:12.0 	6.382
09/20/09	06:41:12.0 	6.408
09/20/09	07:41:12.0 	6.458
09/20/09	08:41:12.0 	6.458
09/20/09	09:41:12.0 	12.606
09/20/09	10:41:12.0 	13.425
09/20/09	11:41:12.0 	12.074
09/20/09	12:41:12.0 	12.098
09/20/09	13:41:12.0 	11.710
09/20/09	14:41:12.0 	16.844
09/20/09	15:41:12.0 	18.129
