Date	Time	Temp (°C) c:1
07/11/14	04:51:49.0 PM	5.745
07/11/14	05:51:49.0 PM	5.693
07/11/14	06:51:49.0 PM	5.693
07/11/14	07:51:49.0 PM	5.693
07/11/14	08:51:49.0 PM	5.745
07/11/14	09:51:49.0 PM	5.770
07/11/14	10:51:49.0 PM	5.796
07/11/14	11:51:49.0 PM	5.796
07/12/14	12:51:49.0 AM	5.872
07/12/14	01:51:49.0 AM	5.796
07/12/14	02:51:49.0 AM	5.821
07/12/14	03:51:49.0 AM	5.821
07/12/14	04:51:49.0 AM	5.821
07/12/14	05:51:49.0 AM	5.745
07/12/14	06:51:49.0 AM	5.693
07/12/14	07:51:49.0 AM	5.693
07/12/14	08:51:49.0 AM	5.719
07/12/14	09:51:49.0 AM	12.025
07/12/14	10:51:49.0 AM	14.840
07/12/14	11:51:49.0 AM	14.170
07/12/14	12:51:49.0 PM	15.676
07/12/14	01:51:49.0 PM	6.153
07/12/14	02:51:49.0 PM	6.153
07/12/14	03:51:49.0 PM	6.153
07/12/14	04:51:49.0 PM	6.153
07/12/14	05:51:49.0 PM	6.255
07/12/14	06:51:49.0 PM	6.255
07/12/14	07:51:49.0 PM	6.306
07/12/14	08:51:49.0 PM	6.306
07/12/14	09:51:49.0 PM	6.281
07/12/14	10:51:49.0 PM	6.255
07/12/14	11:51:49.0 PM	6.255
07/13/14	12:51:49.0 AM	6.204
07/13/14	01:51:49.0 AM	6.179
07/13/14	02:51:49.0 AM	6.179
07/13/14	03:51:49.0 AM	6.255
07/13/14	04:51:49.0 AM	6.281
07/13/14	05:51:49.0 AM	6.331
07/13/14	06:51:49.0 AM	6.331
07/13/14	07:51:49.0 AM	6.331
07/13/14	08:51:49.0 AM	14.529
07/13/14	09:51:49.0 AM	14.433
07/13/14	10:51:49.0 AM	14.433
07/13/14	11:51:49.0 AM	12.968
07/13/14	12:51:49.0 PM	12.727
07/13/14	01:51:49.0 PM	12.485
07/13/14	02:51:49.0 PM	13.834
07/13/14	03:51:49.0 PM	13.257
07/13/14	04:51:49.0 PM	13.425
07/13/14	05:51:49.0 PM	13.209
07/13/14	06:51:49.0 PM	14.409
07/13/14	07:51:49.0 PM	14.553
07/13/14	08:51:49.0 PM	14.625
07/13/14	09:51:49.0 PM	14.577
07/13/14	10:51:49.0 PM	14.314
07/13/14	11:51:49.0 PM	14.122
07/14/14	12:51:49.0 AM	13.978
07/14/14	01:51:49.0 AM	13.882
07/14/14	02:51:49.0 AM	13.810
07/14/14	03:51:49.0 AM	13.738
07/14/14	04:51:49.0 AM	13.738
07/14/14	05:51:49.0 AM	13.642
07/14/14	06:51:49.0 AM	13.738
07/14/14	07:51:49.0 AM	14.074
07/14/14	08:51:49.0 AM	14.481
07/14/14	09:51:49.0 AM	14.649
07/14/14	10:51:49.0 AM	14.505
07/14/14	11:51:49.0 AM	14.601
07/14/14	12:51:49.0 PM	16.010
07/14/14	01:51:49.0 PM	15.867
07/14/14	02:51:49.0 PM	14.768
07/14/14	03:51:49.0 PM	5.693
07/14/14	04:51:49.0 PM	5.693
07/14/14	05:51:49.0 PM	5.693
07/14/14	06:51:49.0 PM	5.693
07/14/14	07:51:49.0 PM	5.693
07/14/14	08:51:49.0 PM	5.719
07/14/14	09:51:49.0 PM	5.693
07/14/14	10:51:49.0 PM	5.719
07/14/14	11:51:49.0 PM	5.719
07/15/14	12:51:49.0 AM	5.719
07/15/14	01:51:49.0 AM	5.796
07/15/14	02:51:49.0 AM	5.745
07/15/14	03:51:49.0 AM	5.719
07/15/14	04:51:49.0 AM	5.719
07/15/14	05:51:49.0 AM	5.719
07/15/14	06:51:49.0 AM	5.745
07/15/14	07:51:49.0 AM	5.796
07/15/14	08:51:49.0 AM	5.847
07/15/14	09:51:49.0 AM	5.796
07/15/14	10:51:49.0 AM	5.796
07/15/14	11:51:49.0 AM	12.847
07/15/14	12:51:49.0 PM	13.882
07/15/14	01:51:49.0 PM	5.796
07/15/14	02:51:49.0 PM	5.796
07/15/14	03:51:49.0 PM	5.821
07/15/14	04:51:49.0 PM	5.821
07/15/14	05:51:49.0 PM	5.821
07/15/14	06:51:49.0 PM	5.796
07/15/14	07:51:49.0 PM	5.796
07/15/14	08:51:49.0 PM	5.796
07/15/14	09:51:49.0 PM	5.821
07/15/14	10:51:49.0 PM	5.821
07/15/14	11:51:49.0 PM	5.796
07/16/14	12:51:49.0 AM	5.796
07/16/14	01:51:49.0 AM	5.796
07/16/14	02:51:49.0 AM	5.821
07/16/14	03:51:49.0 AM	5.847
07/16/14	04:51:49.0 AM	5.847
07/16/14	05:51:49.0 AM	5.847
07/16/14	06:51:49.0 AM	5.847
07/16/14	07:51:49.0 AM	5.821
07/16/14	08:51:49.0 AM	11.977
07/16/14	09:51:49.0 AM	12.050
07/16/14	10:51:49.0 AM	12.243
07/16/14	11:51:49.0 AM	12.654
07/16/14	12:51:49.0 PM	12.703
07/16/14	01:51:49.0 PM	12.147
07/16/14	02:51:49.0 PM	12.122
07/16/14	03:51:49.0 PM	12.461
07/16/14	04:51:49.0 PM	14.314
07/16/14	05:51:49.0 PM	5.719
07/16/14	06:51:49.0 PM	5.693
07/16/14	07:51:49.0 PM	5.693
07/16/14	08:51:49.0 PM	5.719
07/16/14	09:51:49.0 PM	5.693
07/16/14	10:51:49.0 PM	5.693
07/16/14	11:51:49.0 PM	5.719
07/17/14	12:51:49.0 AM	5.719
07/17/14	01:51:49.0 AM	5.719
07/17/14	02:51:49.0 AM	5.719
07/17/14	03:51:49.0 AM	5.745
07/17/14	04:51:49.0 AM	5.719
07/17/14	05:51:49.0 AM	5.719
07/17/14	06:51:49.0 AM	5.719
07/17/14	07:51:49.0 AM	5.719
07/17/14	08:51:49.0 AM	5.719
07/17/14	09:51:49.0 AM	5.719
07/17/14	10:51:49.0 AM	5.719
07/17/14	11:51:49.0 AM	11.734
07/17/14	12:51:49.0 PM	12.243
07/17/14	01:51:49.0 PM	5.745
07/17/14	02:51:49.0 PM	5.796
07/17/14	03:51:49.0 PM	5.719
07/17/14	04:51:49.0 PM	5.719
07/17/14	05:51:49.0 PM	5.693
07/17/14	06:51:49.0 PM	5.719
07/17/14	07:51:49.0 PM	5.745
07/17/14	08:51:49.0 PM	5.796
07/17/14	09:51:49.0 PM	5.770
07/17/14	10:51:49.0 PM	5.796
07/17/14	11:51:49.0 PM	5.745
07/18/14	12:51:49.0 AM	5.745
07/18/14	01:51:49.0 AM	5.770
07/18/14	02:51:49.0 AM	5.796
07/18/14	03:51:49.0 AM	5.847
07/18/14	04:51:49.0 AM	5.872
07/18/14	05:51:49.0 AM	5.796
07/18/14	06:51:49.0 AM	5.796
07/18/14	07:51:49.0 AM	16.558
