Date	Time	Temp (°C) c:1
07/15/14	02:55:24.0 AM	8.319
07/15/14	03:55:24.0 AM	8.270
07/15/14	04:55:24.0 AM	8.270
07/15/14	05:55:24.0 AM	8.295
07/15/14	06:55:24.0 AM	8.245
07/15/14	07:55:24.0 AM	8.344
07/15/14	08:55:24.0 AM	8.568
07/15/14	09:55:24.0 AM	8.295
07/15/14	10:55:24.0 AM	13.088
07/15/14	11:55:24.0 AM	12.606
07/15/14	12:55:24.0 PM	13.209
07/15/14	01:55:24.0 PM	6.255
07/15/14	02:55:24.0 PM	5.770
07/15/14	03:55:24.0 PM	5.745
07/15/14	04:55:24.0 PM	5.745
07/15/14	05:55:24.0 PM	5.770
07/15/14	06:55:24.0 PM	5.770
07/15/14	07:55:24.0 PM	5.770
07/15/14	08:55:24.0 PM	5.745
07/15/14	09:55:24.0 PM	5.745
07/15/14	10:55:24.0 PM	5.745
07/15/14	11:55:24.0 PM	5.745
07/16/14	12:55:24.0 AM	5.745
07/16/14	01:55:24.0 AM	5.770
07/16/14	02:55:24.0 AM	5.796
07/16/14	03:55:24.0 AM	5.770
07/16/14	04:55:24.0 AM	5.770
07/16/14	05:55:24.0 AM	5.796
07/16/14	06:55:24.0 AM	5.770
07/16/14	07:55:24.0 AM	5.796
07/16/14	08:55:24.0 AM	5.770
07/16/14	09:55:24.0 AM	12.703
07/16/14	10:55:24.0 AM	12.775
07/16/14	11:55:24.0 AM	13.209
07/16/14	12:55:24.0 PM	14.074
07/16/14	01:55:24.0 PM	13.353
07/16/14	02:55:24.0 PM	13.377
07/16/14	03:55:24.0 PM	13.449
07/16/14	04:55:24.0 PM	5.642
07/16/14	05:55:24.0 PM	5.642
07/16/14	06:55:24.0 PM	5.642
07/16/14	07:55:24.0 PM	5.642
07/16/14	08:55:24.0 PM	5.642
07/16/14	09:55:24.0 PM	5.642
07/16/14	10:55:24.0 PM	5.642
07/16/14	11:55:24.0 PM	5.642
07/17/14	12:55:24.0 AM	5.642
07/17/14	01:55:24.0 AM	5.642
07/17/14	02:55:24.0 AM	5.642
07/17/14	03:55:24.0 AM	5.642
07/17/14	04:55:24.0 AM	5.642
07/17/14	05:55:24.0 AM	5.642
07/17/14	06:55:24.0 AM	5.642
07/17/14	07:55:24.0 AM	5.642
07/17/14	08:55:24.0 AM	5.668
07/17/14	09:55:24.0 AM	5.668
07/17/14	10:55:24.0 AM	11.807
07/17/14	11:55:24.0 AM	11.248
07/17/14	12:55:24.0 PM	11.273
07/17/14	01:55:24.0 PM	5.821
07/17/14	02:55:24.0 PM	5.821
07/17/14	03:55:24.0 PM	5.898
07/17/14	04:55:24.0 PM	5.872
07/17/14	05:55:24.0 PM	5.975
07/17/14	06:55:24.0 PM	5.924
07/17/14	07:55:24.0 PM	5.847
07/17/14	08:55:24.0 PM	5.796
07/17/14	09:55:24.0 PM	5.847
07/17/14	10:55:24.0 PM	5.796
07/17/14	11:55:24.0 PM	5.847
07/18/14	12:55:24.0 AM	5.821
07/18/14	01:55:24.0 AM	5.847
07/18/14	02:55:24.0 AM	5.796
07/18/14	03:55:24.0 AM	5.821
07/18/14	04:55:24.0 AM	6.000
07/18/14	05:55:24.0 AM	5.924
07/18/14	06:55:24.0 AM	5.924
07/18/14	07:55:24.0 AM	8.344
07/18/14	08:55:24.0 AM	14.050
07/18/14	09:55:24.0 AM	14.816
