Date	Time	Temp (°C) c:1
07/13/14	08:49:29.0 PM	14.577
07/13/14	09:49:29.0 PM	14.577
07/13/14	10:49:29.0 PM	14.361
07/13/14	11:49:29.0 PM	14.170
07/14/14	12:49:29.0 AM	13.978
07/14/14	01:49:29.0 AM	13.858
07/14/14	02:49:29.0 AM	13.834
07/14/14	03:49:29.0 AM	13.786
07/14/14	04:49:29.0 AM	13.762
07/14/14	05:49:29.0 AM	13.714
07/14/14	06:49:29.0 AM	13.714
07/14/14	07:49:29.0 AM	13.978
07/14/14	08:49:29.0 AM	14.433
07/14/14	09:49:29.0 AM	14.649
07/14/14	10:49:29.0 AM	14.625
07/14/14	11:49:29.0 AM	14.481
07/14/14	12:49:29.0 PM	15.700
07/14/14	01:49:29.0 PM	15.724
07/14/14	02:49:29.0 PM	14.697
07/14/14	03:49:29.0 PM	5.847
07/14/14	04:49:29.0 PM	5.796
07/14/14	05:49:29.0 PM	5.796
07/14/14	06:49:29.0 PM	5.745
07/14/14	07:49:29.0 PM	5.745
07/14/14	08:49:29.0 PM	5.745
07/14/14	09:49:29.0 PM	5.796
07/14/14	10:49:29.0 PM	5.719
07/14/14	11:49:29.0 PM	5.745
07/15/14	12:49:29.0 AM	5.745
07/15/14	01:49:29.0 AM	5.770
07/15/14	02:49:29.0 AM	5.796
07/15/14	03:49:29.0 AM	5.796
07/15/14	04:49:29.0 AM	5.796
07/15/14	05:49:29.0 AM	5.770
07/15/14	06:49:29.0 AM	5.745
07/15/14	07:49:29.0 AM	5.770
07/15/14	08:49:29.0 AM	5.745
07/15/14	09:49:29.0 AM	5.770
07/15/14	10:49:29.0 AM	5.745
07/15/14	11:49:29.0 AM	13.161
07/15/14	12:49:29.0 PM	14.816
07/15/14	01:49:29.0 PM	5.796
07/15/14	02:49:29.0 PM	5.770
07/15/14	03:49:29.0 PM	5.770
07/15/14	04:49:29.0 PM	5.770
07/15/14	05:49:29.0 PM	5.796
07/15/14	06:49:29.0 PM	5.796
07/15/14	07:49:29.0 PM	5.796
07/15/14	08:49:29.0 PM	5.796
07/15/14	09:49:29.0 PM	5.796
07/15/14	10:49:29.0 PM	5.796
07/15/14	11:49:29.0 PM	5.796
07/16/14	12:49:29.0 AM	5.821
07/16/14	01:49:29.0 AM	5.796
07/16/14	02:49:29.0 AM	5.821
07/16/14	03:49:29.0 AM	5.796
07/16/14	04:49:29.0 AM	5.796
07/16/14	05:49:29.0 AM	5.821
07/16/14	06:49:29.0 AM	5.821
07/16/14	07:49:29.0 AM	5.821
07/16/14	08:49:29.0 AM	11.589
07/16/14	09:49:29.0 AM	11.880
07/16/14	10:49:29.0 AM	12.025
07/16/14	11:49:29.0 AM	12.413
07/16/14	12:49:29.0 PM	12.413
07/16/14	01:49:29.0 PM	11.977
07/16/14	02:49:29.0 PM	11.880
07/16/14	03:49:29.0 PM	12.122
07/16/14	04:49:29.0 PM	12.944
07/16/14	05:49:29.0 PM	5.745
07/16/14	06:49:29.0 PM	5.745
07/16/14	07:49:29.0 PM	5.719
07/16/14	08:49:29.0 PM	5.719
07/16/14	09:49:29.0 PM	5.719
07/16/14	10:49:29.0 PM	5.719
07/16/14	11:49:29.0 PM	5.719
07/17/14	12:49:29.0 AM	5.719
07/17/14	01:49:29.0 AM	5.745
07/17/14	02:49:29.0 AM	5.719
07/17/14	03:49:29.0 AM	5.719
07/17/14	04:49:29.0 AM	5.745
07/17/14	05:49:29.0 AM	5.745
07/17/14	06:49:29.0 AM	5.719
07/17/14	07:49:29.0 AM	5.719
07/17/14	08:49:29.0 AM	5.745
07/17/14	09:49:29.0 AM	5.719
07/17/14	10:49:29.0 AM	5.745
07/17/14	11:49:29.0 AM	5.796
07/17/14	12:49:29.0 PM	13.233
07/17/14	01:49:29.0 PM	5.770
07/17/14	02:49:29.0 PM	5.770
07/17/14	03:49:29.0 PM	5.719
07/17/14	04:49:29.0 PM	5.719
07/17/14	05:49:29.0 PM	5.745
07/17/14	06:49:29.0 PM	5.745
07/17/14	07:49:29.0 PM	5.770
07/17/14	08:49:29.0 PM	5.796
07/17/14	09:49:29.0 PM	5.796
07/17/14	10:49:29.0 PM	5.796
07/17/14	11:49:29.0 PM	5.770
07/18/14	12:49:29.0 AM	5.770
07/18/14	01:49:29.0 AM	5.796
07/18/14	02:49:29.0 AM	5.872
07/18/14	03:49:29.0 AM	5.796
07/18/14	04:49:29.0 AM	5.796
07/18/14	05:49:29.0 AM	5.821
07/18/14	06:49:29.0 AM	5.821
07/18/14	07:49:29.0 AM	15.509
