Date	Time	Temp (°C) c:1
07/13/14	03:50:25.0 AM	6.204
07/13/14	04:50:25.0 AM	6.204
07/13/14	05:50:25.0 AM	6.204
07/13/14	06:50:25.0 AM	6.204
07/13/14	07:50:25.0 AM	13.762
07/13/14	08:50:25.0 AM	14.553
07/13/14	09:50:25.0 AM	14.433
07/13/14	10:50:25.0 AM	14.457
07/13/14	11:50:25.0 AM	13.088
07/13/14	12:50:25.0 PM	12.727
07/13/14	01:50:25.0 PM	12.364
07/13/14	02:50:25.0 PM	13.786
07/13/14	03:50:25.0 PM	13.209
07/13/14	04:50:25.0 PM	13.449
07/13/14	05:50:25.0 PM	13.209
07/13/14	06:50:25.0 PM	14.409
07/13/14	07:50:25.0 PM	14.505
07/13/14	08:50:25.0 PM	14.625
07/13/14	09:50:25.0 PM	14.577
07/13/14	10:50:25.0 PM	14.290
07/13/14	11:50:25.0 PM	14.098
07/14/14	12:50:25.0 AM	13.930
07/14/14	01:50:25.0 AM	13.834
07/14/14	02:50:25.0 AM	13.810
07/14/14	03:50:25.0 AM	13.762
07/14/14	04:50:25.0 AM	13.714
07/14/14	05:50:25.0 AM	13.642
07/14/14	06:50:25.0 AM	13.714
07/14/14	07:50:25.0 AM	14.050
07/14/14	08:50:25.0 AM	14.505
07/14/14	09:50:25.0 AM	14.721
07/14/14	10:50:25.0 AM	14.673
07/14/14	11:50:25.0 AM	14.505
07/14/14	12:50:25.0 PM	15.819
07/14/14	01:50:25.0 PM	15.772
07/14/14	02:50:25.0 PM	14.697
07/14/14	03:50:25.0 PM	5.745
07/14/14	04:50:25.0 PM	5.745
07/14/14	05:50:25.0 PM	5.770
07/14/14	06:50:25.0 PM	5.796
07/14/14	07:50:25.0 PM	5.770
07/14/14	08:50:25.0 PM	5.770
07/14/14	09:50:25.0 PM	5.821
07/14/14	10:50:25.0 PM	5.821
07/14/14	11:50:25.0 PM	5.796
07/15/14	12:50:25.0 AM	5.821
07/15/14	01:50:25.0 AM	5.821
07/15/14	02:50:25.0 AM	5.770
07/15/14	03:50:25.0 AM	5.770
07/15/14	04:50:25.0 AM	5.770
07/15/14	05:50:25.0 AM	5.872
07/15/14	06:50:25.0 AM	5.821
07/15/14	07:50:25.0 AM	5.821
07/15/14	08:50:25.0 AM	5.821
07/15/14	09:50:25.0 AM	5.821
07/15/14	10:50:25.0 AM	5.847
07/15/14	11:50:25.0 AM	13.016
07/15/14	12:50:25.0 PM	14.002
07/15/14	01:50:25.0 PM	5.796
07/15/14	02:50:25.0 PM	5.796
07/15/14	03:50:25.0 PM	5.770
07/15/14	04:50:25.0 PM	5.796
07/15/14	05:50:25.0 PM	5.821
07/15/14	06:50:25.0 PM	5.872
07/15/14	07:50:25.0 PM	6.000
07/15/14	08:50:25.0 PM	5.949
07/15/14	09:50:25.0 PM	5.924
07/15/14	10:50:25.0 PM	5.847
07/15/14	11:50:25.0 PM	5.821
07/16/14	12:50:25.0 AM	5.821
07/16/14	01:50:25.0 AM	5.821
07/16/14	02:50:25.0 AM	5.872
07/16/14	03:50:25.0 AM	5.872
07/16/14	04:50:25.0 AM	5.924
07/16/14	05:50:25.0 AM	5.872
07/16/14	06:50:25.0 AM	5.898
07/16/14	07:50:25.0 AM	6.000
07/16/14	08:50:25.0 AM	11.856
07/16/14	09:50:25.0 AM	12.025
07/16/14	10:50:25.0 AM	12.195
07/16/14	11:50:25.0 AM	12.534
07/16/14	12:50:25.0 PM	12.558
07/16/14	01:50:25.0 PM	12.147
07/16/14	02:50:25.0 PM	12.050
07/16/14	03:50:25.0 PM	12.219
07/16/14	04:50:25.0 PM	13.401
07/16/14	05:50:25.0 PM	5.745
07/16/14	06:50:25.0 PM	5.719
07/16/14	07:50:25.0 PM	5.719
07/16/14	08:50:25.0 PM	5.719
07/16/14	09:50:25.0 PM	5.719
07/16/14	10:50:25.0 PM	5.719
07/16/14	11:50:25.0 PM	5.719
07/17/14	12:50:25.0 AM	5.719
07/17/14	01:50:25.0 AM	5.719
07/17/14	02:50:25.0 AM	5.719
07/17/14	03:50:25.0 AM	5.719
07/17/14	04:50:25.0 AM	5.719
07/17/14	05:50:25.0 AM	5.745
07/17/14	06:50:25.0 AM	5.719
07/17/14	07:50:25.0 AM	5.719
07/17/14	08:50:25.0 AM	5.719
07/17/14	09:50:25.0 AM	5.719
07/17/14	10:50:25.0 AM	5.719
07/17/14	11:50:25.0 AM	11.078
07/17/14	12:50:25.0 PM	12.727
07/17/14	01:50:25.0 PM	5.745
07/17/14	02:50:25.0 PM	5.745
07/17/14	03:50:25.0 PM	5.719
07/17/14	04:50:25.0 PM	5.693
07/17/14	05:50:25.0 PM	5.693
07/17/14	06:50:25.0 PM	5.719
07/17/14	07:50:25.0 PM	5.770
07/17/14	08:50:25.0 PM	5.770
07/17/14	09:50:25.0 PM	5.745
07/17/14	10:50:25.0 PM	5.745
07/17/14	11:50:25.0 PM	5.770
07/18/14	12:50:25.0 AM	5.770
07/18/14	01:50:25.0 AM	5.770
07/18/14	02:50:25.0 AM	5.796
07/18/14	03:50:25.0 AM	5.796
07/18/14	04:50:25.0 AM	5.796
07/18/14	05:50:25.0 AM	5.796
07/18/14	06:50:25.0 AM	5.796
07/18/14	07:50:25.0 AM	15.819
