Date	Time	Temp (°C) c:1
07/12/14	03:51:05.0 PM	6.153
07/12/14	04:51:05.0 PM	6.153
07/12/14	05:51:05.0 PM	6.153
07/12/14	06:51:05.0 PM	6.153
07/12/14	07:51:05.0 PM	6.179
07/12/14	08:51:05.0 PM	6.204
07/12/14	09:51:05.0 PM	6.255
07/12/14	10:51:05.0 PM	6.230
07/12/14	11:51:05.0 PM	6.153
07/13/14	12:51:05.0 AM	6.153
07/13/14	01:51:05.0 AM	6.153
07/13/14	02:51:05.0 AM	6.153
07/13/14	03:51:05.0 AM	6.153
07/13/14	04:51:05.0 AM	6.153
07/13/14	05:51:05.0 AM	6.153
07/13/14	06:51:05.0 AM	6.179
07/13/14	07:51:05.0 AM	6.179
07/13/14	08:51:05.0 AM	14.505
07/13/14	09:51:05.0 AM	14.529
07/13/14	10:51:05.0 AM	14.529
07/13/14	11:51:05.0 AM	13.185
07/13/14	12:51:05.0 PM	12.678
07/13/14	01:51:05.0 PM	12.316
07/13/14	02:51:05.0 PM	13.738
07/13/14	03:51:05.0 PM	13.185
07/13/14	04:51:05.0 PM	13.449
07/13/14	05:51:05.0 PM	13.257
07/13/14	06:51:05.0 PM	14.266
07/13/14	07:51:05.0 PM	14.457
07/13/14	08:51:05.0 PM	14.601
07/13/14	09:51:05.0 PM	14.505
07/13/14	10:51:05.0 PM	14.074
07/13/14	11:51:05.0 PM	13.954
07/14/14	12:51:05.0 AM	13.810
07/14/14	01:51:05.0 AM	13.738
07/14/14	02:51:05.0 AM	13.714
07/14/14	03:51:05.0 AM	13.666
07/14/14	04:51:05.0 AM	13.618
07/14/14	05:51:05.0 AM	13.522
07/14/14	06:51:05.0 AM	13.618
07/14/14	07:51:05.0 AM	14.074
07/14/14	08:51:05.0 AM	14.481
07/14/14	09:51:05.0 AM	14.721
07/14/14	10:51:05.0 AM	14.673
07/14/14	11:51:05.0 AM	14.529
07/14/14	12:51:05.0 PM	15.772
07/14/14	01:51:05.0 PM	15.461
07/14/14	02:51:05.0 PM	14.625
07/14/14	03:51:05.0 PM	5.668
07/14/14	04:51:05.0 PM	5.693
07/14/14	05:51:05.0 PM	5.693
07/14/14	06:51:05.0 PM	5.693
07/14/14	07:51:05.0 PM	5.668
07/14/14	08:51:05.0 PM	5.693
07/14/14	09:51:05.0 PM	5.693
07/14/14	10:51:05.0 PM	5.693
07/14/14	11:51:05.0 PM	5.693
07/15/14	12:51:05.0 AM	5.693
07/15/14	01:51:05.0 AM	5.693
07/15/14	02:51:05.0 AM	5.719
07/15/14	03:51:05.0 AM	5.693
07/15/14	04:51:05.0 AM	5.719
07/15/14	05:51:05.0 AM	5.719
07/15/14	06:51:05.0 AM	5.719
07/15/14	07:51:05.0 AM	5.745
07/15/14	08:51:05.0 AM	5.770
07/15/14	09:51:05.0 AM	5.796
07/15/14	10:51:05.0 AM	5.745
07/15/14	11:51:05.0 AM	12.920
07/15/14	12:51:05.0 PM	13.449
07/15/14	01:51:05.0 PM	5.770
07/15/14	02:51:05.0 PM	5.745
07/15/14	03:51:05.0 PM	5.745
07/15/14	04:51:05.0 PM	5.745
07/15/14	05:51:05.0 PM	5.770
07/15/14	06:51:05.0 PM	5.796
07/15/14	07:51:05.0 PM	5.796
07/15/14	08:51:05.0 PM	5.847
07/15/14	09:51:05.0 PM	5.847
07/15/14	10:51:05.0 PM	5.796
07/15/14	11:51:05.0 PM	5.796
07/16/14	12:51:05.0 AM	5.796
07/16/14	01:51:05.0 AM	5.821
07/16/14	02:51:05.0 AM	5.796
07/16/14	03:51:05.0 AM	5.770
07/16/14	04:51:05.0 AM	5.770
07/16/14	05:51:05.0 AM	5.796
07/16/14	06:51:05.0 AM	5.796
07/16/14	07:51:05.0 AM	5.796
07/16/14	08:51:05.0 AM	11.929
07/16/14	09:51:05.0 AM	11.929
07/16/14	10:51:05.0 AM	12.025
07/16/14	11:51:05.0 AM	12.364
07/16/14	12:51:05.0 PM	12.437
07/16/14	01:51:05.0 PM	11.832
07/16/14	02:51:05.0 PM	11.783
07/16/14	03:51:05.0 PM	11.977
07/16/14	04:51:05.0 PM	13.257
07/16/14	05:51:05.0 PM	5.693
07/16/14	06:51:05.0 PM	5.693
07/16/14	07:51:05.0 PM	5.693
07/16/14	08:51:05.0 PM	5.693
07/16/14	09:51:05.0 PM	5.693
07/16/14	10:51:05.0 PM	5.693
07/16/14	11:51:05.0 PM	5.693
07/17/14	12:51:05.0 AM	5.693
07/17/14	01:51:05.0 AM	5.693
07/17/14	02:51:05.0 AM	5.693
07/17/14	03:51:05.0 AM	5.693
07/17/14	04:51:05.0 AM	5.693
07/17/14	05:51:05.0 AM	5.693
07/17/14	06:51:05.0 AM	5.693
07/17/14	07:51:05.0 AM	5.693
07/17/14	08:51:05.0 AM	5.693
07/17/14	09:51:05.0 AM	5.693
07/17/14	10:51:05.0 AM	5.693
07/17/14	11:51:05.0 AM	11.686
07/17/14	12:51:05.0 PM	12.630
07/17/14	01:51:05.0 PM	5.719
07/17/14	02:51:05.0 PM	5.745
07/17/14	03:51:05.0 PM	5.693
07/17/14	04:51:05.0 PM	5.668
07/17/14	05:51:05.0 PM	5.668
07/17/14	06:51:05.0 PM	5.693
07/17/14	07:51:05.0 PM	5.745
07/17/14	08:51:05.0 PM	5.745
07/17/14	09:51:05.0 PM	5.719
07/17/14	10:51:05.0 PM	5.719
07/17/14	11:51:05.0 PM	5.719
07/18/14	12:51:05.0 AM	5.745
07/18/14	01:51:05.0 AM	5.745
07/18/14	02:51:05.0 AM	5.770
07/18/14	03:51:05.0 AM	5.770
07/18/14	04:51:05.0 AM	5.770
07/18/14	05:51:05.0 AM	5.770
07/18/14	06:51:05.0 AM	5.770
07/18/14	07:51:05.0 AM	16.225
