Date	Time	Temp (°C) c:1
07/11/14	12:48:02.0 PM	12.437
07/11/14	01:48:02.0 PM	12.751
07/11/14	02:48:02.0 PM	13.882
07/11/14	03:48:02.0 PM	5.539
07/11/14	04:48:02.0 PM	5.539
07/11/14	05:48:02.0 PM	5.591
07/11/14	06:48:02.0 PM	5.668
07/11/14	07:48:02.0 PM	5.591
07/11/14	08:48:02.0 PM	5.591
07/11/14	09:48:02.0 PM	5.642
07/11/14	10:48:02.0 PM	5.591
07/11/14	11:48:02.0 PM	5.591
07/12/14	12:48:02.0 AM	5.642
07/12/14	01:48:02.0 AM	5.668
07/12/14	02:48:02.0 AM	5.616
07/12/14	03:48:02.0 AM	5.642
07/12/14	04:48:02.0 AM	5.719
07/12/14	05:48:02.0 AM	5.847
07/12/14	06:48:02.0 AM	5.924
07/12/14	07:48:02.0 AM	5.872
07/12/14	08:48:02.0 AM	5.898
07/12/14	09:48:02.0 AM	5.796
07/12/14	10:48:02.0 AM	14.912
07/12/14	11:48:02.0 AM	16.344
07/12/14	12:48:02.0 PM	18.224
07/12/14	01:48:02.0 PM	6.382
07/12/14	02:48:02.0 PM	6.357
07/12/14	03:48:02.0 PM	6.458
07/12/14	04:48:02.0 PM	6.560
07/12/14	05:48:02.0 PM	6.687
07/12/14	06:48:02.0 PM	6.763
07/12/14	07:48:02.0 PM	6.839
07/12/14	08:48:02.0 PM	6.940
07/12/14	09:48:02.0 PM	7.015
07/12/14	10:48:02.0 PM	7.041
07/12/14	11:48:02.0 PM	7.015
07/13/14	12:48:02.0 AM	7.066
07/13/14	01:48:02.0 AM	7.142
07/13/14	02:48:02.0 AM	7.142
07/13/14	03:48:02.0 AM	7.091
07/13/14	04:48:02.0 AM	7.116
07/13/14	05:48:02.0 AM	7.217
07/13/14	06:48:02.0 AM	7.293
07/13/14	07:48:02.0 AM	14.529
07/13/14	08:48:02.0 AM	14.505
07/13/14	09:48:02.0 AM	14.481
07/13/14	10:48:02.0 AM	14.505
07/13/14	11:48:02.0 AM	13.377
07/13/14	12:48:02.0 PM	12.799
07/13/14	01:48:02.0 PM	12.219
07/13/14	02:48:02.0 PM	13.618
07/13/14	03:48:02.0 PM	13.161
07/13/14	04:48:02.0 PM	13.473
07/13/14	05:48:02.0 PM	13.233
07/13/14	06:48:02.0 PM	14.026
07/13/14	07:48:02.0 PM	14.361
07/13/14	08:48:02.0 PM	14.505
07/13/14	09:48:02.0 PM	14.529
07/13/14	10:48:02.0 PM	14.266
07/13/14	11:48:02.0 PM	14.050
07/14/14	12:48:02.0 AM	13.882
07/14/14	01:48:02.0 AM	13.786
07/14/14	02:48:02.0 AM	13.762
07/14/14	03:48:02.0 AM	13.714
07/14/14	04:48:02.0 AM	13.690
07/14/14	05:48:02.0 AM	13.594
07/14/14	06:48:02.0 AM	13.642
07/14/14	07:48:02.0 AM	13.930
07/14/14	08:48:02.0 AM	14.385
07/14/14	09:48:02.0 AM	14.745
07/14/14	10:48:02.0 AM	14.792
07/14/14	11:48:02.0 AM	14.481
07/14/14	12:48:02.0 PM	15.485
07/14/14	01:48:02.0 PM	15.438
07/14/14	02:48:02.0 PM	14.577
07/14/14	03:48:02.0 PM	14.984
07/14/14	04:48:02.0 PM	5.693
07/14/14	05:48:02.0 PM	5.719
07/14/14	06:48:02.0 PM	5.745
07/14/14	07:48:02.0 PM	5.770
07/14/14	08:48:02.0 PM	5.796
07/14/14	09:48:02.0 PM	5.770
07/14/14	10:48:02.0 PM	5.745
07/14/14	11:48:02.0 PM	5.770
07/15/14	12:48:02.0 AM	5.745
07/15/14	01:48:02.0 AM	5.745
07/15/14	02:48:02.0 AM	5.745
07/15/14	03:48:02.0 AM	5.745
07/15/14	04:48:02.0 AM	5.745
07/15/14	05:48:02.0 AM	5.796
07/15/14	06:48:02.0 AM	5.847
07/15/14	07:48:02.0 AM	5.796
07/15/14	08:48:02.0 AM	5.745
07/15/14	09:48:02.0 AM	5.770
07/15/14	10:48:02.0 AM	5.745
07/15/14	11:48:02.0 AM	5.745
07/15/14	12:48:02.0 PM	17.748
07/15/14	01:48:02.0 PM	5.949
07/15/14	02:48:02.0 PM	5.924
07/15/14	03:48:02.0 PM	5.898
07/15/14	04:48:02.0 PM	5.898
07/15/14	05:48:02.0 PM	5.898
07/15/14	06:48:02.0 PM	5.924
07/15/14	07:48:02.0 PM	5.872
07/15/14	08:48:02.0 PM	5.847
07/15/14	09:48:02.0 PM	5.821
07/15/14	10:48:02.0 PM	5.847
07/15/14	11:48:02.0 PM	5.847
07/16/14	12:48:02.0 AM	5.847
07/16/14	01:48:02.0 AM	5.924
07/16/14	02:48:02.0 AM	5.898
07/16/14	03:48:02.0 AM	5.872
07/16/14	04:48:02.0 AM	5.872
07/16/14	05:48:02.0 AM	5.924
07/16/14	06:48:02.0 AM	5.924
07/16/14	07:48:02.0 AM	11.734
07/16/14	08:48:02.0 AM	11.613
07/16/14	09:48:02.0 AM	11.880
07/16/14	10:48:02.0 AM	12.050
07/16/14	11:48:02.0 AM	12.413
07/16/14	12:48:02.0 PM	12.243
07/16/14	01:48:02.0 PM	11.880
07/16/14	02:48:02.0 PM	11.783
07/16/14	03:48:02.0 PM	11.856
07/16/14	04:48:02.0 PM	12.195
07/16/14	05:48:02.0 PM	5.770
07/16/14	06:48:02.0 PM	5.770
07/16/14	07:48:02.0 PM	5.719
07/16/14	08:48:02.0 PM	5.796
07/16/14	09:48:02.0 PM	5.796
07/16/14	10:48:02.0 PM	5.745
07/16/14	11:48:02.0 PM	5.796
07/17/14	12:48:02.0 AM	5.719
07/17/14	01:48:02.0 AM	5.745
07/17/14	02:48:02.0 AM	5.745
07/17/14	03:48:02.0 AM	5.770
07/17/14	04:48:02.0 AM	5.796
07/17/14	05:48:02.0 AM	5.796
07/17/14	06:48:02.0 AM	5.745
07/17/14	07:48:02.0 AM	5.745
07/17/14	08:48:02.0 AM	5.719
07/17/14	09:48:02.0 AM	5.719
07/17/14	10:48:02.0 AM	5.796
07/17/14	11:48:02.0 AM	5.745
07/17/14	12:48:02.0 PM	5.719
07/17/14	01:48:02.0 PM	5.719
07/17/14	02:48:02.0 PM	5.719
07/17/14	03:48:02.0 PM	5.745
07/17/14	04:48:02.0 PM	5.770
07/17/14	05:48:02.0 PM	5.745
07/17/14	06:48:02.0 PM	5.745
07/17/14	07:48:02.0 PM	5.745
07/17/14	08:48:02.0 PM	5.745
07/17/14	09:48:02.0 PM	5.745
07/17/14	10:48:02.0 PM	5.745
07/17/14	11:48:02.0 PM	5.719
07/18/14	12:48:02.0 AM	5.719
07/18/14	01:48:02.0 AM	5.719
07/18/14	02:48:02.0 AM	5.745
07/18/14	03:48:02.0 AM	5.745
07/18/14	04:48:02.0 AM	5.745
07/18/14	05:48:02.0 AM	5.745
07/18/14	06:48:02.0 AM	11.686
