Date	Time	Temp (°C) c:1
07/11/14	06:03:19.0 PM	6.382
07/11/14	07:03:19.0 PM	6.051
07/11/14	08:03:19.0 PM	6.153
07/11/14	09:03:19.0 PM	6.204
07/11/14	10:03:19.0 PM	6.204
07/11/14	11:03:19.0 PM	6.306
07/12/14	12:03:19.0 AM	6.000
07/12/14	01:03:19.0 AM	5.949
07/12/14	02:03:19.0 AM	6.000
07/12/14	03:03:19.0 AM	6.179
07/12/14	04:03:19.0 AM	6.204
07/12/14	05:03:19.0 AM	6.051
07/12/14	06:03:19.0 AM	6.204
07/12/14	07:03:19.0 AM	6.204
07/12/14	08:03:19.0 AM	13.449
07/12/14	09:03:19.0 AM	13.882
07/12/14	10:03:19.0 AM	14.337
07/12/14	11:03:19.0 AM	14.361
07/12/14	12:03:19.0 PM	14.170
07/12/14	01:03:19.0 PM	15.247
07/12/14	02:03:19.0 PM	16.272
07/12/14	03:03:19.0 PM	6.255
07/12/14	04:03:19.0 PM	6.306
07/12/14	05:03:19.0 PM	6.230
07/12/14	06:03:19.0 PM	6.230
07/12/14	07:03:19.0 PM	6.230
07/12/14	08:03:19.0 PM	6.306
07/12/14	09:03:19.0 PM	6.331
07/12/14	10:03:19.0 PM	6.357
07/12/14	11:03:19.0 PM	6.306
07/13/14	12:03:19.0 AM	6.357
07/13/14	01:03:19.0 AM	6.357
07/13/14	02:03:19.0 AM	6.382
07/13/14	03:03:19.0 AM	6.408
07/13/14	04:03:19.0 AM	6.331
07/13/14	05:03:19.0 AM	6.331
07/13/14	06:03:19.0 AM	6.357
07/13/14	07:03:19.0 AM	6.357
07/13/14	08:03:19.0 AM	6.281
07/13/14	09:03:19.0 AM	6.458
07/13/14	10:03:19.0 AM	15.247
07/13/14	11:03:19.0 AM	14.314
07/13/14	12:03:19.0 PM	12.896
07/13/14	01:03:19.0 PM	12.340
07/13/14	02:03:19.0 PM	12.606
07/13/14	03:03:19.0 PM	13.401
07/13/14	04:03:19.0 PM	13.449
07/13/14	05:03:19.0 PM	13.281
07/13/14	06:03:19.0 PM	13.233
07/13/14	07:03:19.0 PM	14.553
07/13/14	08:03:19.0 PM	14.649
07/13/14	09:03:19.0 PM	14.673
07/13/14	10:03:19.0 PM	14.601
07/13/14	11:03:19.0 PM	14.457
07/14/14	12:03:19.0 AM	14.290
07/14/14	01:03:19.0 AM	14.122
07/14/14	02:03:19.0 AM	13.954
07/14/14	03:03:19.0 AM	13.930
07/14/14	04:03:19.0 AM	13.930
07/14/14	05:03:19.0 AM	13.858
07/14/14	06:03:19.0 AM	13.882
07/14/14	07:03:19.0 AM	13.906
07/14/14	08:03:19.0 AM	14.218
07/14/14	09:03:19.0 AM	14.505
07/14/14	10:03:19.0 AM	14.601
07/14/14	11:03:19.0 AM	14.361
07/14/14	12:03:19.0 PM	14.888
07/14/14	01:03:19.0 PM	16.320
07/14/14	02:03:19.0 PM	7.318
07/14/14	03:03:19.0 PM	7.419
07/14/14	04:03:19.0 PM	7.368
07/14/14	05:03:19.0 PM	7.293
07/14/14	06:03:19.0 PM	7.419
07/14/14	07:03:19.0 PM	7.519
07/14/14	08:03:19.0 PM	7.619
07/14/14	09:03:19.0 PM	7.619
07/14/14	10:03:19.0 PM	7.569
07/14/14	11:03:19.0 PM	7.494
07/15/14	12:03:19.0 AM	7.419
07/15/14	01:03:19.0 AM	7.268
07/15/14	02:03:19.0 AM	7.242
07/15/14	03:03:19.0 AM	7.318
07/15/14	04:03:19.0 AM	7.444
07/15/14	05:03:19.0 AM	7.494
07/15/14	06:03:19.0 AM	7.544
07/15/14	07:03:19.0 AM	7.645
07/15/14	08:03:19.0 AM	9.977
07/15/14	09:03:19.0 AM	13.161
07/15/14	10:03:19.0 AM	13.137
07/15/14	11:03:19.0 AM	12.847
07/15/14	12:03:19.0 PM	12.968
07/15/14	01:03:19.0 PM	13.714
07/15/14	02:03:19.0 PM	13.473
07/15/14	03:03:19.0 PM	5.898
07/15/14	04:03:19.0 PM	5.924
07/15/14	05:03:19.0 PM	5.924
07/15/14	06:03:19.0 PM	5.898
07/15/14	07:03:19.0 PM	5.872
07/15/14	08:03:19.0 PM	5.872
07/15/14	09:03:19.0 PM	5.872
07/15/14	10:03:19.0 PM	5.872
07/15/14	11:03:19.0 PM	5.898
07/16/14	12:03:19.0 AM	5.898
07/16/14	01:03:19.0 AM	5.898
07/16/14	02:03:19.0 AM	5.898
07/16/14	03:03:19.0 AM	5.898
07/16/14	04:03:19.0 AM	5.898
07/16/14	05:03:19.0 AM	5.898
07/16/14	06:03:19.0 AM	5.898
07/16/14	07:03:19.0 AM	5.898
07/16/14	08:03:19.0 AM	5.898
07/16/14	09:03:19.0 AM	5.898
07/16/14	10:03:19.0 AM	5.898
07/16/14	11:03:19.0 AM	11.540
07/16/14	12:03:19.0 PM	12.461
07/16/14	01:03:19.0 PM	12.823
07/16/14	02:03:19.0 PM	12.243
07/16/14	03:03:19.0 PM	12.582
07/16/14	04:03:19.0 PM	5.693
07/16/14	05:03:19.0 PM	5.693
07/16/14	06:03:19.0 PM	5.693
07/16/14	07:03:19.0 PM	5.693
07/16/14	08:03:19.0 PM	5.693
07/16/14	09:03:19.0 PM	5.693
07/16/14	10:03:19.0 PM	5.693
07/16/14	11:03:19.0 PM	5.719
07/17/14	12:03:19.0 AM	5.719
07/17/14	01:03:19.0 AM	5.693
07/17/14	02:03:19.0 AM	5.693
07/17/14	03:03:19.0 AM	5.693
07/17/14	04:03:19.0 AM	5.693
07/17/14	05:03:19.0 AM	5.693
07/17/14	06:03:19.0 AM	5.719
07/17/14	07:03:19.0 AM	5.719
07/17/14	08:03:19.0 AM	5.719
07/17/14	09:03:19.0 AM	11.102
07/17/14	10:03:19.0 AM	11.589
07/17/14	11:03:19.0 AM	11.078
07/17/14	12:03:19.0 PM	11.127
07/17/14	01:03:19.0 PM	11.321
07/17/14	02:03:19.0 PM	11.710
07/17/14	03:03:19.0 PM	5.796
07/17/14	04:03:19.0 PM	5.796
07/17/14	05:03:19.0 PM	5.821
07/17/14	06:03:19.0 PM	5.821
07/17/14	07:03:19.0 PM	5.693
07/17/14	08:03:19.0 PM	5.668
07/17/14	09:03:19.0 PM	5.693
07/17/14	10:03:19.0 PM	5.693
07/17/14	11:03:19.0 PM	5.719
07/18/14	12:03:19.0 AM	5.770
07/18/14	01:03:19.0 AM	5.847
07/18/14	02:03:19.0 AM	5.796
07/18/14	03:03:19.0 AM	5.796
07/18/14	04:03:19.0 AM	5.847
07/18/14	05:03:19.0 AM	5.847
07/18/14	06:03:19.0 AM	5.821
07/18/14	07:03:19.0 AM	5.693
07/18/14	08:03:19.0 AM	5.642
07/18/14	09:03:19.0 AM	5.642
07/18/14	10:03:19.0 AM	14.792
