Date	Time	Temp (°C) c:1
07/11/14	04:00:38.0 PM	5.616
07/11/14	05:00:38.0 PM	5.642
07/11/14	06:00:38.0 PM	5.642
07/11/14	07:00:38.0 PM	5.642
07/11/14	08:00:38.0 PM	5.693
07/11/14	09:00:38.0 PM	5.642
07/11/14	10:00:38.0 PM	5.642
07/11/14	11:00:38.0 PM	5.642
07/12/14	12:00:38.0 AM	5.642
07/12/14	01:00:38.0 AM	5.642
07/12/14	02:00:38.0 AM	5.642
07/12/14	03:00:38.0 AM	5.642
07/12/14	04:00:38.0 AM	5.642
07/12/14	05:00:38.0 AM	5.642
07/12/14	06:00:38.0 AM	5.642
07/12/14	07:00:38.0 AM	5.668
07/12/14	08:00:38.0 AM	5.693
07/12/14	09:00:38.0 AM	14.649
07/12/14	10:00:38.0 AM	15.366
07/12/14	11:00:38.0 AM	15.366
07/12/14	12:00:38.0 PM	15.390
07/12/14	01:00:38.0 PM	16.249
07/12/14	02:00:38.0 PM	7.795
07/12/14	03:00:38.0 PM	6.204
07/12/14	04:00:38.0 PM	6.179
07/12/14	05:00:38.0 PM	6.179
07/12/14	06:00:38.0 PM	6.153
07/12/14	07:00:38.0 PM	6.153
07/12/14	08:00:38.0 PM	6.153
07/12/14	09:00:38.0 PM	6.204
07/12/14	10:00:38.0 PM	6.179
07/12/14	11:00:38.0 PM	6.179
07/13/14	12:00:38.0 AM	6.204
07/13/14	01:00:38.0 AM	6.204
07/13/14	02:00:38.0 AM	6.204
07/13/14	03:00:38.0 AM	6.204
07/13/14	04:00:38.0 AM	6.179
07/13/14	05:00:38.0 AM	6.179
07/13/14	06:00:38.0 AM	6.179
07/13/14	07:00:38.0 AM	6.153
07/13/14	08:00:38.0 AM	6.153
07/13/14	09:00:38.0 AM	6.179
07/13/14	10:00:38.0 AM	14.481
07/13/14	11:00:38.0 AM	14.242
07/13/14	12:00:38.0 PM	12.775
07/13/14	01:00:38.0 PM	12.485
07/13/14	02:00:38.0 PM	12.485
07/13/14	03:00:38.0 PM	13.497
07/13/14	04:00:38.0 PM	13.281
07/13/14	05:00:38.0 PM	13.233
07/13/14	06:00:38.0 PM	13.137
07/13/14	07:00:38.0 PM	14.170
07/13/14	08:00:38.0 PM	14.457
07/13/14	09:00:38.0 PM	14.577
07/13/14	10:00:38.0 PM	14.529
07/13/14	11:00:38.0 PM	14.433
07/14/14	12:00:38.0 AM	14.266
07/14/14	01:00:38.0 AM	14.026
07/14/14	02:00:38.0 AM	13.930
07/14/14	03:00:38.0 AM	13.978
07/14/14	04:00:38.0 AM	14.002
07/14/14	05:00:38.0 AM	13.906
07/14/14	06:00:38.0 AM	13.882
07/14/14	07:00:38.0 AM	13.834
07/14/14	08:00:38.0 AM	14.050
07/14/14	09:00:38.0 AM	14.337
07/14/14	10:00:38.0 AM	14.433
07/14/14	11:00:38.0 AM	14.146
07/14/14	12:00:38.0 PM	14.505
07/14/14	01:00:38.0 PM	15.915
07/14/14	02:00:38.0 PM	15.915
07/14/14	03:00:38.0 PM	8.295
07/14/14	04:00:38.0 PM	8.319
07/14/14	05:00:38.0 PM	8.245
07/14/14	06:00:38.0 PM	8.270
07/14/14	07:00:38.0 PM	8.394
07/14/14	08:00:38.0 PM	8.394
07/14/14	09:00:38.0 PM	8.444
07/14/14	10:00:38.0 PM	8.394
07/14/14	11:00:38.0 PM	8.394
07/15/14	12:00:38.0 AM	8.419
07/15/14	01:00:38.0 AM	8.419
07/15/14	02:00:38.0 AM	8.444
07/15/14	03:00:38.0 AM	8.319
07/15/14	04:00:38.0 AM	7.945
07/15/14	05:00:38.0 AM	7.945
07/15/14	06:00:38.0 AM	7.920
07/15/14	07:00:38.0 AM	7.945
07/15/14	08:00:38.0 AM	8.220
07/15/14	09:00:38.0 AM	7.945
07/15/14	10:00:38.0 AM	13.882
07/15/14	11:00:38.0 AM	13.377
07/15/14	12:00:38.0 PM	13.978
07/15/14	01:00:38.0 PM	15.605
07/15/14	02:00:38.0 PM	15.509
07/15/14	03:00:38.0 PM	5.796
07/15/14	04:00:38.0 PM	5.770
07/15/14	05:00:38.0 PM	5.770
07/15/14	06:00:38.0 PM	5.770
07/15/14	07:00:38.0 PM	5.770
07/15/14	08:00:38.0 PM	5.745
07/15/14	09:00:38.0 PM	5.770
07/15/14	10:00:38.0 PM	5.796
07/15/14	11:00:38.0 PM	5.796
07/16/14	12:00:38.0 AM	5.796
07/16/14	01:00:38.0 AM	5.796
07/16/14	02:00:38.0 AM	5.796
07/16/14	03:00:38.0 AM	5.796
07/16/14	04:00:38.0 AM	5.770
07/16/14	05:00:38.0 AM	5.770
07/16/14	06:00:38.0 AM	5.770
07/16/14	07:00:38.0 AM	5.770
07/16/14	08:00:38.0 AM	5.770
07/16/14	09:00:38.0 AM	5.796
07/16/14	10:00:38.0 AM	10.443
07/16/14	11:00:38.0 AM	13.137
07/16/14	12:00:38.0 PM	12.340
07/16/14	01:00:38.0 PM	12.509
07/16/14	02:00:38.0 PM	11.637
07/16/14	03:00:38.0 PM	11.953
07/16/14	04:00:38.0 PM	5.796
07/16/14	05:00:38.0 PM	5.745
07/16/14	06:00:38.0 PM	5.847
07/16/14	07:00:38.0 PM	5.821
07/16/14	08:00:38.0 PM	5.796
07/16/14	09:00:38.0 PM	5.745
07/16/14	10:00:38.0 PM	5.770
07/16/14	11:00:38.0 PM	5.745
07/17/14	12:00:38.0 AM	5.719
07/17/14	01:00:38.0 AM	5.693
07/17/14	02:00:38.0 AM	5.719
07/17/14	03:00:38.0 AM	5.719
07/17/14	04:00:38.0 AM	5.719
07/17/14	05:00:38.0 AM	5.745
07/17/14	06:00:38.0 AM	5.949
07/17/14	07:00:38.0 AM	5.796
07/17/14	08:00:38.0 AM	5.872
07/17/14	09:00:38.0 AM	5.924
07/17/14	10:00:38.0 AM	13.185
07/17/14	11:00:38.0 AM	12.268
07/17/14	12:00:38.0 PM	12.219
07/17/14	01:00:38.0 PM	12.799
07/17/14	02:00:38.0 PM	13.810
07/17/14	03:00:38.0 PM	5.591
07/17/14	04:00:38.0 PM	5.616
07/17/14	05:00:38.0 PM	5.642
07/17/14	06:00:38.0 PM	5.616
07/17/14	07:00:38.0 PM	5.591
07/17/14	08:00:38.0 PM	5.591
07/17/14	09:00:38.0 PM	5.591
07/17/14	10:00:38.0 PM	5.591
07/17/14	11:00:38.0 PM	5.591
07/18/14	12:00:38.0 AM	5.591
07/18/14	01:00:38.0 AM	5.591
07/18/14	02:00:38.0 AM	5.616
07/18/14	03:00:38.0 AM	5.616
07/18/14	04:00:38.0 AM	5.616
07/18/14	05:00:38.0 AM	5.616
07/18/14	06:00:38.0 AM	5.616
07/18/14	07:00:38.0 AM	5.616
07/18/14	08:00:38.0 AM	5.591
07/18/14	09:00:38.0 AM	6.382
07/18/14	10:00:38.0 AM	13.570
