Date	Time	Temp (°C) c:1
07/14/14	01:10:38.0 PM	19.770
07/14/14	02:10:38.0 PM	6.357
07/14/14	03:10:38.0 PM	6.382
07/14/14	04:10:38.0 PM	6.382
07/14/14	05:10:38.0 PM	6.382
07/14/14	06:10:38.0 PM	6.357
07/14/14	07:10:38.0 PM	6.357
07/14/14	08:10:38.0 PM	6.357
07/14/14	09:10:38.0 PM	6.357
07/14/14	10:10:38.0 PM	6.357
07/14/14	11:10:38.0 PM	6.357
07/15/14	12:10:38.0 AM	6.382
07/15/14	01:10:38.0 AM	6.382
07/15/14	02:10:38.0 AM	6.382
07/15/14	03:10:38.0 AM	6.408
07/15/14	04:10:38.0 AM	6.408
07/15/14	05:10:38.0 AM	6.408
07/15/14	06:10:38.0 AM	6.382
07/15/14	07:10:38.0 AM	6.382
07/15/14	08:10:38.0 AM	12.751
07/15/14	09:10:38.0 AM	12.558
07/15/14	10:10:38.0 AM	12.896
07/15/14	11:10:38.0 AM	12.654
07/15/14	12:10:38.0 PM	12.558
07/15/14	01:10:38.0 PM	13.209
07/15/14	02:10:38.0 PM	12.751
07/15/14	03:10:38.0 PM	7.167
07/15/14	04:10:38.0 PM	5.949
07/15/14	05:10:38.0 PM	5.975
07/15/14	06:10:38.0 PM	5.847
07/15/14	07:10:38.0 PM	5.796
07/15/14	08:10:38.0 PM	5.821
07/15/14	09:10:38.0 PM	5.821
07/15/14	10:10:38.0 PM	5.821
07/15/14	11:10:38.0 PM	5.847
07/16/14	12:10:38.0 AM	5.821
07/16/14	01:10:38.0 AM	5.796
07/16/14	02:10:38.0 AM	5.796
07/16/14	03:10:38.0 AM	5.796
07/16/14	04:10:38.0 AM	5.796
07/16/14	05:10:38.0 AM	5.898
07/16/14	06:10:38.0 AM	5.847
07/16/14	07:10:38.0 AM	5.898
07/16/14	08:10:38.0 AM	5.847
07/16/14	09:10:38.0 AM	5.847
07/16/14	10:10:38.0 AM	5.821
07/16/14	11:10:38.0 AM	5.821
07/16/14	12:10:38.0 PM	17.748
07/16/14	01:10:38.0 PM	22.250
07/16/14	02:10:38.0 PM	20.150
07/16/14	03:10:38.0 PM	6.153
07/16/14	04:10:38.0 PM	5.745
07/16/14	05:10:38.0 PM	5.719
07/16/14	06:10:38.0 PM	5.898
07/16/14	07:10:38.0 PM	6.255
07/16/14	08:10:38.0 PM	6.484
07/16/14	09:10:38.0 PM	6.813
07/16/14	10:10:38.0 PM	6.737
07/16/14	11:10:38.0 PM	6.788
07/17/14	12:10:38.0 AM	6.000
07/17/14	01:10:38.0 AM	5.770
07/17/14	02:10:38.0 AM	5.745
07/17/14	03:10:38.0 AM	5.745
07/17/14	04:10:38.0 AM	5.745
07/17/14	05:10:38.0 AM	5.745
07/17/14	06:10:38.0 AM	6.204
07/17/14	07:10:38.0 AM	6.661
07/17/14	08:10:38.0 AM	6.940
07/17/14	09:10:38.0 AM	10.907
07/17/14	10:10:38.0 AM	11.419
07/17/14	11:10:38.0 AM	10.956
07/17/14	12:10:38.0 PM	10.980
07/17/14	01:10:38.0 PM	11.346
07/17/14	02:10:38.0 PM	11.637
07/17/14	03:10:38.0 PM	5.591
07/17/14	04:10:38.0 PM	5.591
07/17/14	05:10:38.0 PM	5.591
07/17/14	06:10:38.0 PM	5.565
07/17/14	07:10:38.0 PM	5.565
07/17/14	08:10:38.0 PM	5.565
07/17/14	09:10:38.0 PM	5.565
07/17/14	10:10:38.0 PM	5.565
07/17/14	11:10:38.0 PM	5.565
07/18/14	12:10:38.0 AM	5.591
07/18/14	01:10:38.0 AM	5.591
07/18/14	02:10:38.0 AM	5.591
07/18/14	03:10:38.0 AM	5.591
07/18/14	04:10:38.0 AM	5.591
07/18/14	05:10:38.0 AM	5.591
07/18/14	06:10:38.0 AM	5.565
07/18/14	07:10:38.0 AM	5.565
07/18/14	08:10:38.0 AM	5.565
07/18/14	09:10:38.0 AM	5.565
07/18/14	10:10:38.0 AM	5.565
