Date	Time	Temp (°C) c:1
07/12/14	12:01:13.0 PM	14.984
07/12/14	01:01:13.0 PM	16.010
07/12/14	02:01:13.0 PM	18.343
07/12/14	03:01:13.0 PM	6.153
07/12/14	04:01:13.0 PM	6.153
07/12/14	05:01:13.0 PM	6.153
07/12/14	06:01:13.0 PM	6.128
07/12/14	07:01:13.0 PM	6.153
07/12/14	08:01:13.0 PM	6.153
07/12/14	09:01:13.0 PM	6.153
07/12/14	10:01:13.0 PM	6.153
07/12/14	11:01:13.0 PM	6.153
07/13/14	12:01:13.0 AM	6.153
07/13/14	01:01:13.0 AM	6.153
07/13/14	02:01:13.0 AM	6.153
07/13/14	03:01:13.0 AM	6.179
07/13/14	04:01:13.0 AM	6.153
07/13/14	05:01:13.0 AM	6.153
07/13/14	06:01:13.0 AM	6.153
07/13/14	07:01:13.0 AM	6.128
07/13/14	08:01:13.0 AM	6.153
07/13/14	09:01:13.0 AM	6.153
07/13/14	10:01:13.0 AM	14.481
07/13/14	11:01:13.0 AM	14.242
07/13/14	12:01:13.0 PM	12.751
07/13/14	01:01:13.0 PM	12.461
07/13/14	02:01:13.0 PM	12.437
07/13/14	03:01:13.0 PM	13.425
07/13/14	04:01:13.0 PM	13.257
07/13/14	05:01:13.0 PM	13.185
07/13/14	06:01:13.0 PM	13.112
07/13/14	07:01:13.0 PM	14.218
07/13/14	08:01:13.0 PM	14.433
07/13/14	09:01:13.0 PM	14.529
07/13/14	10:01:13.0 PM	14.481
07/13/14	11:01:13.0 PM	14.337
07/14/14	12:01:13.0 AM	14.170
07/14/14	01:01:13.0 AM	13.954
07/14/14	02:01:13.0 AM	13.858
07/14/14	03:01:13.0 AM	13.906
07/14/14	04:01:13.0 AM	13.930
07/14/14	05:01:13.0 AM	13.786
07/14/14	06:01:13.0 AM	13.810
07/14/14	07:01:13.0 AM	13.786
07/14/14	08:01:13.0 AM	14.026
07/14/14	09:01:13.0 AM	14.314
07/14/14	10:01:13.0 AM	14.409
07/14/14	11:01:13.0 AM	14.098
07/14/14	12:01:13.0 PM	14.505
07/14/14	01:01:13.0 PM	15.939
07/14/14	02:01:13.0 PM	17.082
07/14/14	03:01:13.0 PM	7.820
07/14/14	04:01:13.0 PM	7.745
07/14/14	05:01:13.0 PM	7.745
07/14/14	06:01:13.0 PM	7.995
07/14/14	07:01:13.0 PM	8.245
07/14/14	08:01:13.0 PM	8.419
07/14/14	09:01:13.0 PM	8.568
07/14/14	10:01:13.0 PM	8.593
07/14/14	11:01:13.0 PM	7.995
07/15/14	12:01:13.0 AM	8.095
07/15/14	01:01:13.0 AM	7.970
07/15/14	02:01:13.0 AM	7.945
07/15/14	03:01:13.0 AM	7.845
07/15/14	04:01:13.0 AM	7.845
07/15/14	05:01:13.0 AM	7.795
07/15/14	06:01:13.0 AM	7.795
07/15/14	07:01:13.0 AM	8.369
07/15/14	08:01:13.0 AM	8.543
07/15/14	09:01:13.0 AM	11.929
07/15/14	10:01:13.0 AM	13.401
07/15/14	11:01:13.0 AM	13.064
07/15/14	12:01:13.0 PM	13.353
07/15/14	01:01:13.0 PM	14.553
07/15/14	02:01:13.0 PM	14.194
07/15/14	03:01:13.0 PM	5.745
07/15/14	04:01:13.0 PM	5.745
07/15/14	05:01:13.0 PM	5.745
07/15/14	06:01:13.0 PM	5.745
07/15/14	07:01:13.0 PM	5.719
07/15/14	08:01:13.0 PM	5.719
07/15/14	09:01:13.0 PM	5.719
07/15/14	10:01:13.0 PM	5.719
07/15/14	11:01:13.0 PM	5.745
07/16/14	12:01:13.0 AM	5.745
07/16/14	01:01:13.0 AM	5.745
07/16/14	02:01:13.0 AM	5.745
07/16/14	03:01:13.0 AM	5.745
07/16/14	04:01:13.0 AM	5.770
07/16/14	05:01:13.0 AM	5.770
07/16/14	06:01:13.0 AM	5.745
07/16/14	07:01:13.0 AM	5.745
07/16/14	08:01:13.0 AM	5.745
07/16/14	09:01:13.0 AM	5.745
07/16/14	10:01:13.0 AM	5.745
07/16/14	11:01:13.0 AM	12.896
07/16/14	12:01:13.0 PM	12.340
07/16/14	01:01:13.0 PM	12.461
07/16/14	02:01:13.0 PM	11.929
07/16/14	03:01:13.0 PM	12.001
07/16/14	04:01:13.0 PM	5.616
07/16/14	05:01:13.0 PM	5.616
07/16/14	06:01:13.0 PM	5.616
07/16/14	07:01:13.0 PM	5.616
07/16/14	08:01:13.0 PM	5.616
07/16/14	09:01:13.0 PM	5.616
07/16/14	10:01:13.0 PM	5.642
07/16/14	11:01:13.0 PM	5.642
07/17/14	12:01:13.0 AM	5.616
07/17/14	01:01:13.0 AM	5.616
07/17/14	02:01:13.0 AM	5.616
07/17/14	03:01:13.0 AM	5.616
07/17/14	04:01:13.0 AM	5.642
07/17/14	05:01:13.0 AM	5.616
07/17/14	06:01:13.0 AM	5.642
07/17/14	07:01:13.0 AM	5.642
07/17/14	08:01:13.0 AM	5.642
07/17/14	09:01:13.0 AM	5.642
07/17/14	10:01:13.0 AM	12.219
07/17/14	11:01:13.0 AM	11.443
07/17/14	12:01:13.0 PM	11.613
07/17/14	01:01:13.0 PM	11.929
07/17/14	02:01:13.0 PM	12.582
07/17/14	03:01:13.0 PM	5.668
07/17/14	04:01:13.0 PM	5.642
07/17/14	05:01:13.0 PM	5.642
07/17/14	06:01:13.0 PM	5.642
07/17/14	07:01:13.0 PM	5.565
07/17/14	08:01:13.0 PM	5.565
07/17/14	09:01:13.0 PM	5.565
07/17/14	10:01:13.0 PM	5.565
07/17/14	11:01:13.0 PM	5.565
07/18/14	12:01:13.0 AM	5.565
07/18/14	01:01:13.0 AM	5.591
07/18/14	02:01:13.0 AM	5.616
07/18/14	03:01:13.0 AM	5.642
07/18/14	04:01:13.0 AM	5.745
07/18/14	05:01:13.0 AM	5.642
07/18/14	06:01:13.0 AM	5.642
07/18/14	07:01:13.0 AM	5.591
07/18/14	08:01:13.0 AM	5.565
07/18/14	09:01:13.0 AM	5.565
07/18/14	10:01:13.0 AM	15.581
