Date	Time	Temp (°C) c:1
07/13/14	06:01:42.0 AM	6.357
07/13/14	07:01:42.0 AM	6.255
07/13/14	08:01:42.0 AM	6.255
07/13/14	09:01:42.0 AM	6.255
07/13/14	10:01:42.0 AM	14.745
07/13/14	11:01:42.0 AM	14.361
07/13/14	12:01:42.0 PM	12.920
07/13/14	01:01:42.0 PM	12.630
07/13/14	02:01:42.0 PM	12.582
07/13/14	03:01:42.0 PM	13.570
07/13/14	04:01:42.0 PM	13.401
07/13/14	05:01:42.0 PM	13.305
07/13/14	06:01:42.0 PM	13.233
07/13/14	07:01:42.0 PM	14.385
07/13/14	08:01:42.0 PM	14.553
07/13/14	09:01:42.0 PM	14.649
07/13/14	10:01:42.0 PM	14.625
07/13/14	11:01:42.0 PM	14.457
07/14/14	12:01:42.0 AM	14.314
07/14/14	01:01:42.0 AM	14.074
07/14/14	02:01:42.0 AM	13.978
07/14/14	03:01:42.0 AM	13.954
07/14/14	04:01:42.0 AM	13.954
07/14/14	05:01:42.0 AM	13.906
07/14/14	06:01:42.0 AM	13.882
07/14/14	07:01:42.0 AM	13.882
07/14/14	08:01:42.0 AM	14.194
07/14/14	09:01:42.0 AM	14.457
07/14/14	10:01:42.0 AM	14.577
07/14/14	11:01:42.0 AM	14.290
07/14/14	12:01:42.0 PM	14.649
07/14/14	01:01:42.0 PM	16.058
07/14/14	02:01:42.0 PM	16.749
07/14/14	03:01:42.0 PM	6.611
07/14/14	04:01:42.0 PM	6.788
07/14/14	05:01:42.0 PM	6.813
07/14/14	06:01:42.0 PM	7.192
07/14/14	07:01:42.0 PM	7.318
07/14/14	08:01:42.0 PM	7.870
07/14/14	09:01:42.0 PM	7.820
07/14/14	10:01:42.0 PM	8.045
07/14/14	11:01:42.0 PM	7.695
07/15/14	12:01:42.0 AM	7.469
07/15/14	01:01:42.0 AM	7.720
07/15/14	02:01:42.0 AM	6.889
07/15/14	03:01:42.0 AM	6.889
07/15/14	04:01:42.0 AM	6.712
07/15/14	05:01:42.0 AM	6.712
07/15/14	06:01:42.0 AM	7.015
07/15/14	07:01:42.0 AM	7.745
07/15/14	08:01:42.0 AM	7.870
07/15/14	09:01:42.0 AM	12.920
07/15/14	10:01:42.0 AM	13.185
07/15/14	11:01:42.0 AM	12.944
07/15/14	12:01:42.0 PM	13.040
07/15/14	01:01:42.0 PM	14.194
07/15/14	02:01:42.0 PM	13.954
07/15/14	03:01:42.0 PM	5.821
07/15/14	04:01:42.0 PM	5.821
07/15/14	05:01:42.0 PM	5.796
07/15/14	06:01:42.0 PM	5.796
07/15/14	07:01:42.0 PM	5.796
07/15/14	08:01:42.0 PM	5.796
07/15/14	09:01:42.0 PM	5.796
07/15/14	10:01:42.0 PM	5.796
07/15/14	11:01:42.0 PM	5.796
07/16/14	12:01:42.0 AM	5.796
07/16/14	01:01:42.0 AM	5.821
07/16/14	02:01:42.0 AM	5.821
07/16/14	03:01:42.0 AM	5.847
07/16/14	04:01:42.0 AM	5.847
07/16/14	05:01:42.0 AM	5.821
07/16/14	06:01:42.0 AM	5.821
07/16/14	07:01:42.0 AM	5.796
07/16/14	08:01:42.0 AM	5.796
07/16/14	09:01:42.0 AM	5.821
07/16/14	10:01:42.0 AM	5.847
07/16/14	11:01:42.0 AM	13.088
07/16/14	12:01:42.0 PM	12.389
07/16/14	01:01:42.0 PM	12.534
07/16/14	02:01:42.0 PM	12.050
07/16/14	03:01:42.0 PM	12.171
07/16/14	04:01:42.0 PM	5.719
07/16/14	05:01:42.0 PM	5.719
07/16/14	06:01:42.0 PM	5.719
07/16/14	07:01:42.0 PM	5.693
07/16/14	08:01:42.0 PM	5.693
07/16/14	09:01:42.0 PM	5.693
07/16/14	10:01:42.0 PM	5.693
07/16/14	11:01:42.0 PM	5.719
07/17/14	12:01:42.0 AM	5.693
07/17/14	01:01:42.0 AM	5.719
07/17/14	02:01:42.0 AM	5.693
07/17/14	03:01:42.0 AM	5.719
07/17/14	04:01:42.0 AM	5.745
07/17/14	05:01:42.0 AM	5.693
07/17/14	06:01:42.0 AM	5.719
07/17/14	07:01:42.0 AM	5.770
07/17/14	08:01:42.0 AM	5.719
07/17/14	09:01:42.0 AM	5.719
07/17/14	10:01:42.0 AM	12.485
07/17/14	11:01:42.0 AM	11.759
07/17/14	12:01:42.0 PM	12.025
07/17/14	01:01:42.0 PM	12.292
07/17/14	02:01:42.0 PM	12.920
07/17/14	03:01:42.0 PM	5.616
07/17/14	04:01:42.0 PM	5.616
07/17/14	05:01:42.0 PM	5.642
07/17/14	06:01:42.0 PM	5.642
07/17/14	07:01:42.0 PM	5.642
07/17/14	08:01:42.0 PM	5.642
07/17/14	09:01:42.0 PM	5.616
07/17/14	10:01:42.0 PM	5.616
07/17/14	11:01:42.0 PM	5.616
07/18/14	12:01:42.0 AM	5.616
07/18/14	01:01:42.0 AM	5.616
07/18/14	02:01:42.0 AM	5.616
07/18/14	03:01:42.0 AM	5.642
07/18/14	04:01:42.0 AM	5.642
07/18/14	05:01:42.0 AM	5.642
07/18/14	06:01:42.0 AM	5.642
07/18/14	07:01:42.0 AM	5.642
07/18/14	08:01:42.0 AM	5.642
07/18/14	09:01:42.0 AM	5.642
07/18/14	10:01:42.0 AM	15.031
