Date	Time	Temp (°C) c:1
07/17/14	10:09:55.0 PM	5.565
07/17/14	11:09:55.0 PM	5.565
07/18/14	12:09:55.0 AM	5.565
07/18/14	01:09:55.0 AM	5.591
07/18/14	02:09:55.0 AM	5.591
07/18/14	03:09:55.0 AM	5.591
07/18/14	04:09:55.0 AM	5.591
07/18/14	05:09:55.0 AM	5.642
07/18/14	06:09:55.0 AM	5.591
07/18/14	07:09:55.0 AM	5.565
07/18/14	08:09:55.0 AM	5.565
07/18/14	09:09:55.0 AM	5.565
07/18/14	10:09:55.0 AM	5.565
