Date	Time	Temp (°C) c:1
07/16/14	10:57:29.0 AM	12.654
07/16/14	11:57:29.0 AM	12.534
07/16/14	12:57:29.0 PM	12.389
07/16/14	01:57:29.0 PM	11.783
07/16/14	02:57:29.0 PM	11.953
07/16/14	03:57:29.0 PM	13.522
07/16/14	04:57:29.0 PM	6.026
07/16/14	05:57:29.0 PM	6.153
07/16/14	06:57:29.0 PM	6.433
07/16/14	07:57:29.0 PM	6.281
07/16/14	08:57:29.0 PM	6.281
07/16/14	09:57:29.0 PM	6.000
07/16/14	10:57:29.0 PM	6.077
07/16/14	11:57:29.0 PM	6.102
07/17/14	12:57:29.0 AM	6.128
07/17/14	01:57:29.0 AM	6.051
07/17/14	02:57:29.0 AM	6.026
07/17/14	03:57:29.0 AM	6.000
07/17/14	04:57:29.0 AM	6.102
07/17/14	05:57:29.0 AM	6.179
07/17/14	06:57:29.0 AM	6.408
07/17/14	07:57:29.0 AM	6.331
07/17/14	08:57:29.0 AM	6.102
07/17/14	09:57:29.0 AM	6.204
07/17/14	10:57:29.0 AM	11.759
07/17/14	11:57:29.0 AM	11.273
07/17/14	12:57:29.0 PM	11.273
07/17/14	01:57:29.0 PM	7.217
07/17/14	02:57:29.0 PM	5.693
07/17/14	03:57:29.0 PM	5.719
07/17/14	04:57:29.0 PM	5.719
07/17/14	05:57:29.0 PM	5.745
07/17/14	06:57:29.0 PM	5.745
07/17/14	07:57:29.0 PM	5.745
07/17/14	08:57:29.0 PM	5.693
07/17/14	09:57:29.0 PM	5.668
07/17/14	10:57:29.0 PM	5.693
07/17/14	11:57:29.0 PM	5.693
07/18/14	12:57:29.0 AM	5.693
07/18/14	01:57:29.0 AM	5.719
07/18/14	02:57:29.0 AM	5.770
07/18/14	03:57:29.0 AM	5.796
07/18/14	04:57:29.0 AM	5.796
07/18/14	05:57:29.0 AM	5.745
07/18/14	06:57:29.0 AM	5.770
07/18/14	07:57:29.0 AM	5.745
07/18/14	08:57:29.0 AM	13.449
07/18/14	09:57:29.0 AM	14.170
