Date	Time	Temp (°C) c:1
07/11/14	11:12:43.0 PM	6.382
07/12/14	12:12:43.0 AM	6.128
07/12/14	01:12:43.0 AM	6.408
07/12/14	02:12:43.0 AM	6.230
07/12/14	03:12:43.0 AM	6.281
07/12/14	04:12:43.0 AM	6.306
07/12/14	05:12:43.0 AM	6.560
07/12/14	06:12:43.0 AM	6.128
07/12/14	07:12:43.0 AM	12.316
07/12/14	08:12:43.0 AM	13.353
07/12/14	09:12:43.0 AM	13.810
07/12/14	10:12:43.0 AM	14.242
07/12/14	11:12:43.0 AM	14.194
07/12/14	12:12:43.0 PM	14.361
07/12/14	01:12:43.0 PM	15.294
07/12/14	02:12:43.0 PM	15.772
07/12/14	03:12:43.0 PM	6.408
07/12/14	04:12:43.0 PM	6.357
07/12/14	05:12:43.0 PM	6.585
07/12/14	06:12:43.0 PM	6.585
07/12/14	07:12:43.0 PM	6.535
07/12/14	08:12:43.0 PM	6.509
07/12/14	09:12:43.0 PM	6.357
07/12/14	10:12:43.0 PM	6.509
07/12/14	11:12:43.0 PM	6.509
07/13/14	12:12:43.0 AM	6.585
07/13/14	01:12:43.0 AM	6.611
07/13/14	02:12:43.0 AM	6.535
07/13/14	03:12:43.0 AM	6.611
07/13/14	04:12:43.0 AM	6.763
07/13/14	05:12:43.0 AM	6.737
07/13/14	06:12:43.0 AM	6.433
07/13/14	07:12:43.0 AM	6.458
07/13/14	08:12:43.0 AM	6.458
07/13/14	09:12:43.0 AM	6.509
07/13/14	10:12:43.0 AM	6.509
07/13/14	11:12:43.0 AM	15.031
07/13/14	12:12:43.0 PM	13.978
07/13/14	01:12:43.0 PM	12.606
07/13/14	02:12:43.0 PM	13.281
07/13/14	03:12:43.0 PM	13.714
07/13/14	04:12:43.0 PM	13.786
07/13/14	05:12:43.0 PM	13.930
07/13/14	06:12:43.0 PM	13.329
07/13/14	07:12:43.0 PM	15.151
07/13/14	08:12:43.0 PM	14.864
07/13/14	09:12:43.0 PM	14.601
07/13/14	10:12:43.0 PM	14.481
07/13/14	11:12:43.0 PM	14.050
07/14/14	12:12:43.0 AM	13.786
07/14/14	01:12:43.0 AM	13.690
07/14/14	02:12:43.0 AM	13.810
07/14/14	03:12:43.0 AM	13.762
07/14/14	04:12:43.0 AM	13.714
07/14/14	05:12:43.0 AM	13.666
07/14/14	06:12:43.0 AM	13.762
07/14/14	07:12:43.0 AM	14.625
07/14/14	08:12:43.0 AM	15.366
07/14/14	09:12:43.0 AM	16.368
07/14/14	10:12:43.0 AM	16.415
07/14/14	11:12:43.0 AM	18.366
07/14/14	12:12:43.0 PM	20.198
07/14/14	01:12:43.0 PM	6.864
07/14/14	02:12:43.0 PM	6.585
07/14/14	03:12:43.0 PM	6.585
07/14/14	04:12:43.0 PM	6.585
07/14/14	05:12:43.0 PM	6.611
07/14/14	06:12:43.0 PM	6.661
07/14/14	07:12:43.0 PM	6.712
07/14/14	08:12:43.0 PM	6.687
07/14/14	09:12:43.0 PM	6.661
07/14/14	10:12:43.0 PM	6.636
07/14/14	11:12:43.0 PM	6.611
07/15/14	12:12:43.0 AM	6.585
07/15/14	01:12:43.0 AM	6.585
07/15/14	02:12:43.0 AM	6.611
07/15/14	03:12:43.0 AM	6.585
07/15/14	04:12:43.0 AM	6.611
07/15/14	05:12:43.0 AM	6.611
07/15/14	06:12:43.0 AM	6.636
07/15/14	07:12:43.0 AM	12.316
07/15/14	08:12:43.0 AM	12.630
07/15/14	09:12:43.0 AM	12.509
07/15/14	10:12:43.0 AM	13.064
07/15/14	11:12:43.0 AM	12.678
07/15/14	12:12:43.0 PM	12.582
07/15/14	01:12:43.0 PM	13.281
07/15/14	02:12:43.0 PM	12.654
07/15/14	03:12:43.0 PM	16.129
07/15/14	04:12:43.0 PM	5.898
07/15/14	05:12:43.0 PM	5.924
07/15/14	06:12:43.0 PM	5.949
07/15/14	07:12:43.0 PM	6.051
07/15/14	08:12:43.0 PM	6.051
07/15/14	09:12:43.0 PM	5.847
07/15/14	10:12:43.0 PM	5.821
07/15/14	11:12:43.0 PM	5.796
07/16/14	12:12:43.0 AM	5.796
07/16/14	01:12:43.0 AM	5.924
07/16/14	02:12:43.0 AM	5.949
07/16/14	03:12:43.0 AM	5.975
07/16/14	04:12:43.0 AM	6.051
07/16/14	05:12:43.0 AM	5.975
07/16/14	06:12:43.0 AM	5.898
07/16/14	07:12:43.0 AM	6.000
07/16/14	08:12:43.0 AM	6.026
07/16/14	09:12:43.0 AM	5.975
07/16/14	10:12:43.0 AM	5.847
07/16/14	11:12:43.0 AM	5.821
07/16/14	12:12:43.0 PM	14.337
07/16/14	01:12:43.0 PM	17.272
07/16/14	02:12:43.0 PM	16.201
07/16/14	03:12:43.0 PM	7.116
07/16/14	04:12:43.0 PM	6.864
07/16/14	05:12:43.0 PM	6.889
07/16/14	06:12:43.0 PM	6.990
07/16/14	07:12:43.0 PM	7.720
07/16/14	08:12:43.0 PM	7.870
07/16/14	09:12:43.0 PM	7.920
07/16/14	10:12:43.0 PM	8.045
07/16/14	11:12:43.0 PM	7.745
07/17/14	12:12:43.0 AM	7.670
07/17/14	01:12:43.0 AM	7.544
07/17/14	02:12:43.0 AM	7.419
07/17/14	03:12:43.0 AM	7.192
07/17/14	04:12:43.0 AM	6.763
07/17/14	05:12:43.0 AM	6.712
07/17/14	06:12:43.0 AM	7.015
07/17/14	07:12:43.0 AM	8.020
07/17/14	08:12:43.0 AM	10.785
07/17/14	09:12:43.0 AM	10.907
07/17/14	10:12:43.0 AM	11.394
07/17/14	11:12:43.0 AM	11.005
07/17/14	12:12:43.0 PM	11.005
07/17/14	01:12:43.0 PM	11.321
07/17/14	02:12:43.0 PM	11.565
07/17/14	03:12:43.0 PM	5.949
07/17/14	04:12:43.0 PM	5.924
07/17/14	05:12:43.0 PM	5.847
07/17/14	06:12:43.0 PM	5.796
07/17/14	07:12:43.0 PM	5.745
07/17/14	08:12:43.0 PM	5.745
07/17/14	09:12:43.0 PM	5.770
07/17/14	10:12:43.0 PM	5.745
07/17/14	11:12:43.0 PM	5.770
07/18/14	12:12:43.0 AM	5.745
07/18/14	01:12:43.0 AM	5.821
07/18/14	02:12:43.0 AM	5.796
07/18/14	03:12:43.0 AM	5.796
07/18/14	04:12:43.0 AM	5.745
07/18/14	05:12:43.0 AM	5.898
07/18/14	06:12:43.0 AM	5.847
07/18/14	07:12:43.0 AM	5.770
07/18/14	08:12:43.0 AM	5.796
07/18/14	09:12:43.0 AM	5.770
07/18/14	10:12:43.0 AM	5.796
