Date	Time	Temp (°C) c:1
07/14/14	08:48:49.0 AM	14.337
07/14/14	09:48:49.0 AM	14.577
07/14/14	10:48:49.0 AM	14.577
07/14/14	11:48:49.0 AM	14.433
07/14/14	12:48:49.0 PM	15.581
07/14/14	01:48:49.0 PM	15.652
07/14/14	02:48:49.0 PM	14.673
07/14/14	03:48:49.0 PM	6.864
07/14/14	04:48:49.0 PM	7.670
07/14/14	05:48:49.0 PM	7.494
07/14/14	06:48:49.0 PM	7.343
07/14/14	07:48:49.0 PM	7.116
07/14/14	08:48:49.0 PM	7.242
07/14/14	09:48:49.0 PM	7.368
07/14/14	10:48:49.0 PM	7.217
07/14/14	11:48:49.0 PM	6.813
07/15/14	12:48:49.0 AM	6.737
07/15/14	01:48:49.0 AM	6.585
07/15/14	02:48:49.0 AM	6.661
07/15/14	03:48:49.0 AM	7.444
07/15/14	04:48:49.0 AM	7.192
07/15/14	05:48:49.0 AM	6.839
07/15/14	06:48:49.0 AM	7.343
07/15/14	07:48:49.0 AM	7.167
07/15/14	08:48:49.0 AM	7.343
07/15/14	09:48:49.0 AM	7.393
07/15/14	10:48:49.0 AM	7.167
07/15/14	11:48:49.0 AM	11.078
07/15/14	12:48:49.0 PM	18.152
07/15/14	01:48:49.0 PM	5.821
07/15/14	02:48:49.0 PM	5.821
07/15/14	03:48:49.0 PM	5.847
07/15/14	04:48:49.0 PM	5.847
07/15/14	05:48:49.0 PM	5.847
07/15/14	06:48:49.0 PM	5.847
07/15/14	07:48:49.0 PM	5.847
07/15/14	08:48:49.0 PM	5.821
07/15/14	09:48:49.0 PM	5.796
07/15/14	10:48:49.0 PM	5.821
07/15/14	11:48:49.0 PM	5.898
07/16/14	12:48:49.0 AM	5.872
07/16/14	01:48:49.0 AM	5.847
07/16/14	02:48:49.0 AM	5.821
07/16/14	03:48:49.0 AM	5.847
07/16/14	04:48:49.0 AM	5.872
07/16/14	05:48:49.0 AM	5.898
07/16/14	06:48:49.0 AM	5.872
07/16/14	07:48:49.0 AM	10.883
07/16/14	08:48:49.0 AM	11.613
07/16/14	09:48:49.0 AM	11.880
07/16/14	10:48:49.0 AM	12.025
07/16/14	11:48:49.0 AM	12.389
07/16/14	12:48:49.0 PM	12.316
07/16/14	01:48:49.0 PM	11.880
07/16/14	02:48:49.0 PM	11.759
07/16/14	03:48:49.0 PM	11.977
07/16/14	04:48:49.0 PM	12.534
07/16/14	05:48:49.0 PM	5.719
07/16/14	06:48:49.0 PM	5.745
07/16/14	07:48:49.0 PM	5.693
07/16/14	08:48:49.0 PM	5.693
07/16/14	09:48:49.0 PM	5.693
07/16/14	10:48:49.0 PM	5.693
07/16/14	11:48:49.0 PM	5.693
07/17/14	12:48:49.0 AM	5.693
07/17/14	01:48:49.0 AM	5.719
07/17/14	02:48:49.0 AM	5.719
07/17/14	03:48:49.0 AM	5.693
07/17/14	04:48:49.0 AM	5.719
07/17/14	05:48:49.0 AM	5.719
07/17/14	06:48:49.0 AM	5.719
07/17/14	07:48:49.0 AM	5.693
07/17/14	08:48:49.0 AM	5.719
07/17/14	09:48:49.0 AM	5.719
07/17/14	10:48:49.0 AM	5.719
07/17/14	11:48:49.0 AM	5.719
07/17/14	12:48:49.0 PM	5.642
07/17/14	01:48:49.0 PM	5.642
07/17/14	02:48:49.0 PM	5.642
07/17/14	03:48:49.0 PM	5.668
07/17/14	04:48:49.0 PM	5.668
07/17/14	05:48:49.0 PM	5.668
07/17/14	06:48:49.0 PM	5.668
07/17/14	07:48:49.0 PM	5.668
07/17/14	08:48:49.0 PM	5.719
07/17/14	09:48:49.0 PM	5.719
07/17/14	10:48:49.0 PM	5.668
07/17/14	11:48:49.0 PM	5.693
07/18/14	12:48:49.0 AM	5.668
07/18/14	01:48:49.0 AM	5.719
07/18/14	02:48:49.0 AM	5.693
07/18/14	03:48:49.0 AM	5.693
07/18/14	04:48:49.0 AM	5.693
07/18/14	05:48:49.0 AM	5.693
07/18/14	06:48:49.0 AM	9.805
07/18/14	07:48:49.0 AM	15.247
