Date	Time	Temp (°C) c:1
07/16/14	12:02:14.0 AM	6.051
07/16/14	01:02:14.0 AM	6.077
07/16/14	02:02:14.0 AM	6.026
07/16/14	03:02:14.0 AM	6.306
07/16/14	04:02:14.0 AM	6.230
07/16/14	05:02:14.0 AM	6.026
07/16/14	06:02:14.0 AM	5.949
07/16/14	07:02:14.0 AM	5.924
07/16/14	08:02:14.0 AM	6.102
07/16/14	09:02:14.0 AM	6.077
07/16/14	10:02:14.0 AM	6.051
07/16/14	11:02:14.0 AM	13.810
07/16/14	12:02:14.0 PM	12.606
07/16/14	01:02:14.0 PM	12.847
07/16/14	02:02:14.0 PM	12.437
07/16/14	03:02:14.0 PM	12.534
07/16/14	04:02:14.0 PM	5.642
07/16/14	05:02:14.0 PM	5.642
07/16/14	06:02:14.0 PM	5.642
07/16/14	07:02:14.0 PM	5.642
07/16/14	08:02:14.0 PM	5.719
07/16/14	09:02:14.0 PM	5.642
07/16/14	10:02:14.0 PM	5.668
07/16/14	11:02:14.0 PM	5.642
07/17/14	12:02:14.0 AM	5.642
07/17/14	01:02:14.0 AM	5.642
07/17/14	02:02:14.0 AM	5.642
07/17/14	03:02:14.0 AM	5.642
07/17/14	04:02:14.0 AM	5.642
07/17/14	05:02:14.0 AM	5.668
07/17/14	06:02:14.0 AM	5.719
07/17/14	07:02:14.0 AM	5.642
07/17/14	08:02:14.0 AM	5.770
07/17/14	09:02:14.0 AM	5.693
07/17/14	10:02:14.0 AM	11.734
07/17/14	11:02:14.0 AM	11.151
07/17/14	12:02:14.0 PM	11.346
07/17/14	01:02:14.0 PM	11.613
07/17/14	02:02:14.0 PM	12.050
07/17/14	03:02:14.0 PM	5.565
07/17/14	04:02:14.0 PM	5.565
07/17/14	05:02:14.0 PM	5.591
07/17/14	06:02:14.0 PM	5.591
07/17/14	07:02:14.0 PM	5.591
07/17/14	08:02:14.0 PM	5.565
07/17/14	09:02:14.0 PM	5.565
07/17/14	10:02:14.0 PM	5.565
07/17/14	11:02:14.0 PM	5.565
07/18/14	12:02:14.0 AM	5.565
07/18/14	01:02:14.0 AM	5.565
07/18/14	02:02:14.0 AM	5.565
07/18/14	03:02:14.0 AM	5.591
07/18/14	04:02:14.0 AM	5.591
07/18/14	05:02:14.0 AM	5.591
07/18/14	06:02:14.0 AM	5.591
07/18/14	07:02:14.0 AM	5.591
07/18/14	08:02:14.0 AM	5.591
07/18/14	09:02:14.0 AM	5.565
07/18/14	10:02:14.0 AM	14.194
