Date	Time	Temp (°C) c:1
07/14/14	04:53:25.0 AM	13.714
07/14/14	05:53:25.0 AM	13.642
07/14/14	06:53:25.0 AM	13.738
07/14/14	07:53:25.0 AM	14.122
07/14/14	08:53:25.0 AM	14.505
07/14/14	09:53:25.0 AM	14.649
07/14/14	10:53:25.0 AM	14.577
07/14/14	11:53:25.0 AM	14.745
07/14/14	12:53:25.0 PM	16.272
07/14/14	01:53:25.0 PM	16.082
07/14/14	02:53:25.0 PM	14.792
07/14/14	03:53:25.0 PM	5.693
07/14/14	04:53:25.0 PM	5.693
07/14/14	05:53:25.0 PM	5.693
07/14/14	06:53:25.0 PM	5.693
07/14/14	07:53:25.0 PM	5.693
07/14/14	08:53:25.0 PM	5.745
07/14/14	09:53:25.0 PM	5.745
07/14/14	10:53:25.0 PM	5.745
07/14/14	11:53:25.0 PM	5.693
07/15/14	12:53:25.0 AM	5.693
07/15/14	01:53:25.0 AM	5.770
07/15/14	02:53:25.0 AM	5.745
07/15/14	03:53:25.0 AM	5.745
07/15/14	04:53:25.0 AM	5.719
07/15/14	05:53:25.0 AM	5.719
07/15/14	06:53:25.0 AM	5.745
07/15/14	07:53:25.0 AM	5.796
07/15/14	08:53:25.0 AM	5.796
07/15/14	09:53:25.0 AM	5.770
07/15/14	10:53:25.0 AM	9.952
07/15/14	11:53:25.0 AM	12.871
07/15/14	12:53:25.0 PM	14.050
07/15/14	01:53:25.0 PM	7.041
07/15/14	02:53:25.0 PM	6.636
07/15/14	03:53:25.0 PM	6.737
07/15/14	04:53:25.0 PM	6.839
07/15/14	05:53:25.0 PM	6.813
07/15/14	06:53:25.0 PM	6.661
07/15/14	07:53:25.0 PM	6.763
07/15/14	08:53:25.0 PM	6.763
07/15/14	09:53:25.0 PM	6.864
07/15/14	10:53:25.0 PM	6.914
07/15/14	11:53:25.0 PM	6.661
07/16/14	12:53:25.0 AM	6.763
07/16/14	01:53:25.0 AM	6.433
07/16/14	02:53:25.0 AM	6.687
07/16/14	03:53:25.0 AM	6.535
07/16/14	04:53:25.0 AM	6.636
07/16/14	05:53:25.0 AM	6.661
07/16/14	06:53:25.0 AM	6.585
07/16/14	07:53:25.0 AM	7.066
07/16/14	08:53:25.0 AM	12.171
07/16/14	09:53:25.0 AM	12.122
07/16/14	10:53:25.0 AM	12.389
07/16/14	11:53:25.0 AM	12.727
07/16/14	12:53:25.0 PM	12.992
07/16/14	01:53:25.0 PM	12.268
07/16/14	02:53:25.0 PM	12.292
07/16/14	03:53:25.0 PM	12.630
07/16/14	04:53:25.0 PM	6.484
07/16/14	05:53:25.0 PM	5.693
07/16/14	06:53:25.0 PM	5.693
07/16/14	07:53:25.0 PM	5.693
07/16/14	08:53:25.0 PM	5.693
07/16/14	09:53:25.0 PM	5.693
07/16/14	10:53:25.0 PM	5.693
07/16/14	11:53:25.0 PM	5.693
07/17/14	12:53:25.0 AM	5.693
07/17/14	01:53:25.0 AM	5.693
07/17/14	02:53:25.0 AM	5.693
07/17/14	03:53:25.0 AM	5.693
07/17/14	04:53:25.0 AM	5.693
07/17/14	05:53:25.0 AM	5.693
07/17/14	06:53:25.0 AM	5.693
07/17/14	07:53:25.0 AM	5.693
07/17/14	08:53:25.0 AM	5.693
07/17/14	09:53:25.0 AM	5.693
07/17/14	10:53:25.0 AM	5.693
07/17/14	11:53:25.0 AM	11.467
07/17/14	12:53:25.0 PM	11.589
07/17/14	01:53:25.0 PM	6.077
07/17/14	02:53:25.0 PM	6.000
07/17/14	03:53:25.0 PM	6.153
07/17/14	04:53:25.0 PM	6.306
07/17/14	05:53:25.0 PM	6.306
07/17/14	06:53:25.0 PM	6.281
07/17/14	07:53:25.0 PM	6.331
07/17/14	08:53:25.0 PM	6.128
07/17/14	09:53:25.0 PM	6.000
07/17/14	10:53:25.0 PM	6.153
07/17/14	11:53:25.0 PM	6.204
07/18/14	12:53:25.0 AM	5.975
07/18/14	01:53:25.0 AM	6.179
07/18/14	02:53:25.0 AM	6.128
07/18/14	03:53:25.0 AM	6.357
07/18/14	04:53:25.0 AM	6.408
07/18/14	05:53:25.0 AM	6.535
07/18/14	06:53:25.0 AM	6.204
07/18/14	07:53:25.0 AM	15.485
