Date	Time	Temp (°C) c:1
03/20/14	12:11:46.0 PM	20.031
03/20/14	01:11:46.0 PM	19.294
03/20/14	02:11:46.0 PM	19.056
03/20/14	03:11:46.0 PM	19.484
03/20/14	04:11:46.0 PM	20.412
03/20/14	05:11:46.0 PM	21.008
03/20/14	06:11:46.0 PM	21.366
03/20/14	07:11:46.0 PM	21.581
03/20/14	08:11:46.0 PM	21.724
03/20/14	09:11:46.0 PM	21.795
03/20/14	10:11:46.0 PM	21.724
03/20/14	11:11:46.0 PM	21.533
03/21/14	12:11:46.0 AM	21.366
03/21/14	01:11:46.0 AM	21.246
03/21/14	02:11:46.0 AM	21.127
03/21/14	03:11:46.0 AM	21.056
03/21/14	04:11:46.0 AM	20.984
03/21/14	05:11:46.0 AM	20.889
03/21/14	06:11:46.0 AM	20.817
03/21/14	07:11:46.0 AM	20.793
03/21/14	08:11:46.0 AM	20.865
03/21/14	09:11:46.0 AM	21.413
03/21/14	10:11:46.0 AM	17.082
03/21/14	11:11:46.0 AM	8.717
03/21/14	12:11:46.0 PM	6.382
03/21/14	01:11:46.0 PM	6.153
03/21/14	02:11:46.0 PM	7.444
03/21/14	03:11:46.0 PM	9.114
03/21/14	04:11:46.0 PM	11.346
03/21/14	05:11:46.0 PM	22.657
03/21/14	06:11:46.0 PM	26.451
03/21/14	07:11:46.0 PM	27.801
03/21/14	08:11:46.0 PM	28.345
03/21/14	09:11:46.0 PM	28.394
03/21/14	10:11:46.0 PM	28.816
03/21/14	11:11:46.0 PM	29.040
03/22/14	12:11:46.0 AM	28.841
03/22/14	01:11:46.0 AM	29.015
03/22/14	02:11:46.0 AM	29.165
03/22/14	03:11:46.0 AM	28.916
03/22/14	04:11:46.0 AM	29.090
03/22/14	05:11:46.0 AM	29.140
03/22/14	06:11:46.0 AM	28.791
03/22/14	07:11:46.0 AM	28.916
03/22/14	08:11:46.0 AM	29.115
03/22/14	09:11:46.0 AM	28.742
03/22/14	10:11:46.0 AM	28.593
03/22/14	11:11:46.0 AM	28.791
03/22/14	12:11:46.0 PM	28.965
03/22/14	01:11:46.0 PM	28.965
03/22/14	02:11:46.0 PM	28.841
03/22/14	03:11:46.0 PM	28.568
03/22/14	04:11:46.0 PM	28.345
03/22/14	05:11:46.0 PM	28.320
03/22/14	06:11:46.0 PM	28.320
03/22/14	07:11:46.0 PM	28.642
03/22/14	08:11:46.0 PM	29.215
03/22/14	09:11:46.0 PM	29.165
03/22/14	10:11:46.0 PM	29.165
03/22/14	11:11:46.0 PM	29.340
03/23/14	12:11:46.0 AM	28.990
03/23/14	01:11:46.0 AM	29.240
03/23/14	02:11:46.0 AM	29.140
03/23/14	03:11:46.0 AM	29.065
03/23/14	04:11:46.0 AM	29.215
03/23/14	05:11:46.0 AM	28.891
03/23/14	06:11:46.0 AM	29.215
03/23/14	07:11:46.0 AM	28.916
03/23/14	08:11:46.0 AM	29.065
03/23/14	09:11:46.0 AM	28.965
03/23/14	10:11:46.0 AM	28.593
03/23/14	11:11:46.0 AM	28.766
03/23/14	12:11:46.0 PM	28.916
03/23/14	01:11:46.0 PM	28.742
03/23/14	02:11:46.0 PM	28.518
03/23/14	03:11:46.0 PM	28.270
03/23/14	04:11:46.0 PM	28.196
03/23/14	05:11:46.0 PM	28.122
03/23/14	06:11:46.0 PM	28.221
03/23/14	07:11:46.0 PM	28.965
03/23/14	08:11:46.0 PM	28.990
03/23/14	09:11:46.0 PM	28.990
03/23/14	10:11:46.0 PM	29.240
03/23/14	11:11:46.0 PM	28.965
03/24/14	12:11:46.0 AM	29.290
03/24/14	01:11:46.0 AM	29.065
03/24/14	02:11:46.0 AM	29.140
03/24/14	03:11:46.0 AM	29.190
03/24/14	04:11:46.0 AM	28.916
03/24/14	05:11:46.0 AM	29.165
03/24/14	06:11:46.0 AM	28.916
03/24/14	07:11:46.0 AM	28.990
03/24/14	08:11:46.0 AM	28.941
03/24/14	09:11:46.0 AM	28.593
03/24/14	10:11:46.0 AM	28.270
03/24/14	11:11:46.0 AM	28.593
03/24/14	12:11:46.0 PM	28.518
03/24/14	01:11:46.0 PM	28.320
03/24/14	02:11:46.0 PM	28.468
03/24/14	03:11:46.0 PM	28.692
03/24/14	04:11:46.0 PM	28.916
03/24/14	05:11:46.0 PM	28.916
03/24/14	06:11:46.0 PM	28.791
03/24/14	07:11:46.0 PM	28.841
03/24/14	08:11:46.0 PM	29.140
03/24/14	09:11:46.0 PM	29.165
03/24/14	10:11:46.0 PM	28.891
03/24/14	11:11:46.0 PM	28.866
03/25/14	12:11:46.0 AM	29.190
03/25/14	01:11:46.0 AM	29.165
03/25/14	02:11:46.0 AM	28.866
03/25/14	03:11:46.0 AM	29.015
03/25/14	04:11:46.0 AM	29.115
03/25/14	05:11:46.0 AM	28.891
03/25/14	06:11:46.0 AM	28.891
03/25/14	07:11:46.0 AM	29.190
03/25/14	08:11:46.0 AM	28.742
03/25/14	09:11:46.0 AM	28.667
03/25/14	10:11:46.0 AM	28.941
03/25/14	11:11:46.0 AM	25.234
03/25/14	12:11:46.0 PM	24.050
03/25/14	01:11:46.0 PM	23.905
03/25/14	02:11:46.0 PM	23.905
03/25/14	03:11:46.0 PM	24.122
03/25/14	04:11:46.0 PM	24.508
03/25/14	05:11:46.0 PM	24.823
03/25/14	06:11:46.0 PM	24.702
03/25/14	07:11:46.0 PM	24.436
03/25/14	08:11:46.0 PM	24.171
03/25/14	09:11:46.0 PM	23.881
03/25/14	10:11:46.0 PM	23.617
03/25/14	11:11:46.0 PM	23.400
03/26/14	12:11:46.0 AM	23.184
03/26/14	01:11:46.0 AM	22.920
03/26/14	02:11:46.0 AM	22.705
03/26/14	03:11:46.0 AM	22.513
03/26/14	04:11:46.0 AM	22.321
03/26/14	05:11:46.0 AM	22.082
03/26/14	06:11:46.0 AM	21.891
03/26/14	07:11:46.0 AM	21.700
03/26/14	08:11:46.0 AM	21.533
03/26/14	09:11:46.0 AM	20.150
03/26/14	10:11:46.0 AM	10.198
03/26/14	11:11:46.0 AM	11.807
03/26/14	12:11:46.0 PM	12.389
03/26/14	01:11:46.0 PM	12.098
03/26/14	02:11:46.0 PM	10.565
03/26/14	03:11:46.0 PM	7.720
03/26/14	04:11:46.0 PM	5.770
03/26/14	05:11:46.0 PM	4.662
03/26/14	06:11:46.0 PM	5.898
03/26/14	07:11:46.0 PM	6.611
03/26/14	08:11:46.0 PM	6.179
03/26/14	09:11:46.0 PM	5.745
03/26/14	10:11:46.0 PM	5.154
03/26/14	11:11:46.0 PM	4.480
03/27/14	12:11:46.0 AM	4.063
03/27/14	01:11:46.0 AM	4.011
03/27/14	02:11:46.0 AM	3.538
03/27/14	03:11:46.0 AM	3.301
03/27/14	04:11:46.0 AM	3.221
03/27/14	05:11:46.0 AM	2.983
03/27/14	06:11:46.0 AM	3.327
03/27/14	07:11:46.0 AM	3.089
03/27/14	08:11:46.0 AM	3.089
03/27/14	09:11:46.0 AM	3.775
03/27/14	10:11:46.0 AM	4.402
03/27/14	11:11:46.0 AM	4.714
03/27/14	12:11:46.0 PM	6.661
03/27/14	01:11:46.0 PM	10.980
03/27/14	02:11:46.0 PM	11.613
03/27/14	03:11:46.0 PM	11.443
03/27/14	04:11:46.0 PM	10.907
03/27/14	05:11:46.0 PM	8.717
03/27/14	06:11:46.0 PM	7.444
03/27/14	07:11:46.0 PM	5.411
03/27/14	08:11:46.0 PM	4.480
03/27/14	09:11:46.0 PM	4.480
03/27/14	10:11:46.0 PM	4.480
03/27/14	11:11:46.0 PM	4.506
03/28/14	12:11:46.0 AM	4.506
03/28/14	01:11:46.0 AM	4.506
03/28/14	02:11:46.0 AM	4.506
03/28/14	03:11:46.0 AM	4.532
03/28/14	04:11:46.0 AM	4.532
03/28/14	05:11:46.0 AM	4.506
03/28/14	06:11:46.0 AM	4.506
03/28/14	07:11:46.0 AM	4.506
03/28/14	08:11:46.0 AM	4.506
03/28/14	09:11:46.0 AM	4.506
03/28/14	10:11:46.0 AM	4.532
03/28/14	11:11:46.0 AM	4.532
03/28/14	12:11:46.0 PM	4.532
03/28/14	01:11:46.0 PM	4.558
03/28/14	02:11:46.0 PM	4.506
03/28/14	03:11:46.0 PM	4.506
03/28/14	04:11:46.0 PM	4.506
03/28/14	05:11:46.0 PM	4.506
03/28/14	06:11:46.0 PM	4.506
03/28/14	07:11:46.0 PM	4.506
03/28/14	08:11:46.0 PM	4.532
03/28/14	09:11:46.0 PM	4.532
03/28/14	10:11:46.0 PM	4.532
03/28/14	11:11:46.0 PM	4.532
03/29/14	12:11:46.0 AM	4.532
03/29/14	01:11:46.0 AM	4.532
03/29/14	02:11:46.0 AM	4.532
03/29/14	03:11:46.0 AM	4.532
03/29/14	04:11:46.0 AM	4.532
03/29/14	05:11:46.0 AM	4.532
03/29/14	06:11:46.0 AM	4.532
03/29/14	07:11:46.0 AM	4.532
03/29/14	08:11:46.0 AM	4.584
03/29/14	09:11:46.0 AM	4.558
03/29/14	10:11:46.0 AM	4.584
03/29/14	11:11:46.0 AM	4.584
03/29/14	12:11:46.0 PM	9.928
03/29/14	01:11:46.0 PM	14.816
03/29/14	02:11:46.0 PM	18.580
03/29/14	03:11:46.0 PM	12.896
03/29/14	04:11:46.0 PM	15.175
03/29/14	05:11:46.0 PM	15.748
03/29/14	06:11:46.0 PM	15.939
03/29/14	07:11:46.0 PM	16.106
03/29/14	08:11:46.0 PM	16.177
03/29/14	09:11:46.0 PM	16.272
03/29/14	10:11:46.0 PM	16.249
03/29/14	11:11:46.0 PM	16.153
03/30/14	12:11:46.0 AM	15.867
03/30/14	01:11:46.0 AM	15.366
03/30/14	02:11:46.0 AM	14.912
03/30/14	03:11:46.0 AM	14.553
03/30/14	04:11:46.0 AM	14.266
03/30/14	05:11:46.0 AM	13.954
03/30/14	06:11:46.0 AM	13.690
03/30/14	07:11:46.0 AM	13.570
03/30/14	08:11:46.0 AM	13.858
03/30/14	09:11:46.0 AM	14.074
03/30/14	10:11:46.0 AM	14.290
03/30/14	11:11:46.0 AM	14.505
03/30/14	12:11:46.0 PM	14.816
03/30/14	01:11:46.0 PM	15.079
03/30/14	02:11:46.0 PM	15.247
03/30/14	03:11:46.0 PM	15.390
03/30/14	04:11:46.0 PM	15.748
03/30/14	05:11:46.0 PM	15.986
03/30/14	06:11:46.0 PM	16.320
03/30/14	07:11:46.0 PM	16.439
03/30/14	08:11:46.0 PM	16.392
03/30/14	09:11:46.0 PM	16.368
03/30/14	10:11:46.0 PM	16.344
03/30/14	11:11:46.0 PM	16.320
03/31/14	12:11:46.0 AM	16.106
03/31/14	01:11:46.0 AM	15.652
03/31/14	02:11:46.0 AM	15.294
03/31/14	03:11:46.0 AM	14.936
03/31/14	04:11:46.0 AM	14.625
03/31/14	05:11:46.0 AM	14.337
03/31/14	06:11:46.0 AM	14.122
03/31/14	07:11:46.0 AM	13.978
03/31/14	08:11:46.0 AM	14.218
03/31/14	09:11:46.0 AM	14.385
03/31/14	10:11:46.0 AM	14.481
03/31/14	11:11:46.0 AM	14.505
03/31/14	12:11:46.0 PM	14.577
03/31/14	01:11:46.0 PM	14.792
03/31/14	02:11:46.0 PM	15.103
03/31/14	03:11:46.0 PM	15.318
03/31/14	04:11:46.0 PM	15.581
03/31/14	05:11:46.0 PM	15.891
03/31/14	06:11:46.0 PM	16.249
03/31/14	07:11:46.0 PM	16.415
03/31/14	08:11:46.0 PM	16.463
03/31/14	09:11:46.0 PM	16.534
03/31/14	10:11:46.0 PM	16.558
03/31/14	11:11:46.0 PM	16.415
04/01/14	12:11:46.0 AM	16.177
04/01/14	01:11:46.0 AM	15.652
04/01/14	02:11:46.0 AM	15.223
04/01/14	03:11:46.0 AM	14.816
04/01/14	04:11:46.0 AM	14.481
04/01/14	05:11:46.0 AM	14.170
04/01/14	06:11:46.0 AM	13.882
04/01/14	07:11:46.0 AM	13.738
04/01/14	08:11:46.0 AM	13.930
04/01/14	09:11:46.0 AM	12.992
04/01/14	10:11:46.0 AM	7.945
04/01/14	11:11:46.0 AM	9.657
04/01/14	12:11:46.0 PM	11.832
04/01/14	01:11:46.0 PM	15.079
04/01/14	02:11:46.0 PM	14.361
04/01/14	03:11:46.0 PM	13.954
04/01/14	04:11:46.0 PM	12.606
04/01/14	05:11:46.0 PM	11.516
04/01/14	06:11:46.0 PM	11.467
04/01/14	07:11:46.0 PM	17.153
04/01/14	08:11:46.0 PM	19.579
04/01/14	09:11:46.0 PM	20.507
04/01/14	10:11:46.0 PM	20.865
04/01/14	11:11:46.0 PM	21.008
04/02/14	12:11:46.0 AM	21.008
04/02/14	01:11:46.0 AM	20.936
04/02/14	02:11:46.0 AM	20.793
04/02/14	03:11:46.0 AM	20.650
04/02/14	04:11:46.0 AM	20.507
04/02/14	05:11:46.0 AM	20.388
04/02/14	06:11:46.0 AM	20.293
04/02/14	07:11:46.0 AM	20.269
04/02/14	08:11:46.0 AM	20.269
04/02/14	09:11:46.0 AM	20.412
04/02/14	10:11:46.0 AM	20.841
04/02/14	11:11:46.0 AM	21.246
04/02/14	12:11:46.0 PM	21.604
04/02/14	01:11:46.0 PM	21.915
04/02/14	02:11:46.0 PM	22.106
04/02/14	03:11:46.0 PM	22.154
04/02/14	04:11:46.0 PM	22.417
04/02/14	05:11:46.0 PM	22.585
04/02/14	06:11:46.0 PM	22.657
04/02/14	07:11:46.0 PM	22.417
04/02/14	08:11:46.0 PM	22.154
04/02/14	09:11:46.0 PM	21.891
04/02/14	10:11:46.0 PM	21.700
04/02/14	11:11:46.0 PM	21.533
04/03/14	12:11:46.0 AM	21.413
04/03/14	01:11:46.0 AM	21.294
04/03/14	02:11:46.0 AM	21.199
04/03/14	03:11:46.0 AM	21.103
04/03/14	04:11:46.0 AM	21.032
04/03/14	05:11:46.0 AM	20.960
04/03/14	06:11:46.0 AM	20.889
04/03/14	07:11:46.0 AM	20.817
04/03/14	08:11:46.0 AM	20.817
04/03/14	09:11:46.0 AM	20.936
04/03/14	10:11:46.0 AM	21.151
04/03/14	11:11:46.0 AM	21.604
04/03/14	12:11:46.0 PM	22.106
04/03/14	01:11:46.0 PM	22.417
04/03/14	02:11:46.0 PM	22.800
04/03/14	03:11:46.0 PM	23.160
04/03/14	04:11:46.0 PM	23.569
04/03/14	05:11:46.0 PM	23.930
04/03/14	06:11:46.0 PM	24.146
04/03/14	07:11:46.0 PM	24.195
04/03/14	08:11:46.0 PM	23.785
04/03/14	09:11:46.0 PM	23.376
04/03/14	10:11:46.0 PM	23.016
04/03/14	11:11:46.0 PM	22.681
04/04/14	12:11:46.0 AM	22.369
04/04/14	01:11:46.0 AM	22.082
04/04/14	02:11:46.0 AM	21.819
04/04/14	03:11:46.0 AM	21.581
04/04/14	04:11:46.0 AM	21.413
04/04/14	05:11:46.0 AM	21.246
04/04/14	06:11:46.0 AM	21.127
04/04/14	07:11:46.0 AM	21.032
04/04/14	08:11:46.0 AM	21.032
04/04/14	09:11:46.0 AM	21.103
04/04/14	10:11:46.0 AM	21.437
04/04/14	11:11:46.0 AM	21.939
04/04/14	12:11:46.0 PM	22.321
04/04/14	01:11:46.0 PM	22.585
04/04/14	02:11:46.0 PM	22.753
04/04/14	03:11:46.0 PM	22.944
04/04/14	04:11:46.0 PM	23.232
04/04/14	05:11:46.0 PM	23.424
04/04/14	06:11:46.0 PM	23.521
04/04/14	07:11:46.0 PM	23.256
04/04/14	08:11:46.0 PM	22.968
04/04/14	09:11:46.0 PM	22.705
04/04/14	10:11:46.0 PM	22.513
04/04/14	11:11:46.0 PM	22.345
04/05/14	12:11:46.0 AM	22.226
04/05/14	01:11:46.0 AM	22.106
04/05/14	02:11:46.0 AM	22.011
04/05/14	03:11:46.0 AM	21.915
04/05/14	04:11:46.0 AM	21.843
04/05/14	05:11:46.0 AM	21.795
04/05/14	06:11:46.0 AM	21.724
04/05/14	07:11:46.0 AM	21.652
04/05/14	08:11:46.0 AM	21.652
04/05/14	09:11:46.0 AM	21.628
04/05/14	10:11:46.0 AM	21.628
04/05/14	11:11:46.0 AM	21.628
04/05/14	12:11:46.0 PM	21.628
04/05/14	01:11:46.0 PM	21.700
04/05/14	02:11:46.0 PM	21.772
04/05/14	03:11:46.0 PM	21.819
04/05/14	04:11:46.0 PM	21.915
04/05/14	05:11:46.0 PM	21.987
04/05/14	06:11:46.0 PM	21.987
04/05/14	07:11:46.0 PM	21.963
04/05/14	08:11:46.0 PM	21.915
04/05/14	09:11:46.0 PM	21.843
04/05/14	10:11:46.0 PM	21.772
04/05/14	11:11:46.0 PM	21.724
04/06/14	12:11:46.0 AM	21.652
04/06/14	01:11:46.0 AM	21.604
04/06/14	02:11:46.0 AM	21.581
04/06/14	03:11:46.0 AM	21.557
04/06/14	04:11:46.0 AM	21.533
04/06/14	05:11:46.0 AM	21.509
04/06/14	06:11:46.0 AM	21.485
04/06/14	07:11:46.0 AM	21.461
04/06/14	08:11:46.0 AM	21.437
04/06/14	09:11:46.0 AM	21.461
04/06/14	10:11:46.0 AM	21.509
04/06/14	11:11:46.0 AM	21.557
04/06/14	12:11:46.0 PM	21.652
04/06/14	01:11:46.0 PM	21.795
04/06/14	02:11:46.0 PM	21.963
04/06/14	03:11:46.0 PM	22.106
04/06/14	04:11:46.0 PM	22.250
04/06/14	05:11:46.0 PM	22.321
04/06/14	06:11:46.0 PM	22.298
04/06/14	07:11:46.0 PM	22.250
04/06/14	08:11:46.0 PM	22.178
04/06/14	09:11:46.0 PM	22.106
04/06/14	10:11:46.0 PM	22.034
04/06/14	11:11:46.0 PM	21.963
04/07/14	12:11:46.0 AM	21.891
04/07/14	01:11:46.0 AM	21.843
04/07/14	02:11:46.0 AM	21.795
04/07/14	03:11:46.0 AM	21.748
04/07/14	04:11:46.0 AM	21.724
04/07/14	05:11:46.0 AM	21.652
04/07/14	06:11:46.0 AM	21.628
04/07/14	07:11:46.0 AM	21.604
04/07/14	08:11:46.0 AM	21.604
04/07/14	09:11:46.0 AM	21.652
04/07/14	10:11:46.0 AM	21.867
04/07/14	11:11:46.0 AM	22.250
04/07/14	12:11:46.0 PM	22.729
04/07/14	01:11:46.0 PM	23.064
04/07/14	02:11:46.0 PM	23.184
04/07/14	03:11:46.0 PM	23.232
04/07/14	04:11:46.0 PM	23.497
04/07/14	05:11:46.0 PM	23.737
04/07/14	06:11:46.0 PM	23.617
04/07/14	07:11:46.0 PM	23.376
04/07/14	08:11:46.0 PM	23.136
04/07/14	09:11:46.0 PM	22.920
04/07/14	10:11:46.0 PM	22.753
04/07/14	11:11:46.0 PM	22.561
04/08/14	12:11:46.0 AM	22.417
04/08/14	01:11:46.0 AM	22.250
04/08/14	02:11:46.0 AM	22.154
04/08/14	03:11:46.0 AM	22.034
04/08/14	04:11:46.0 AM	21.939
04/08/14	05:11:46.0 AM	21.843
04/08/14	06:11:46.0 AM	21.772
04/08/14	07:11:46.0 AM	21.700
04/08/14	08:11:46.0 AM	21.700
04/08/14	09:11:46.0 AM	21.724
04/08/14	10:11:46.0 AM	21.819
04/08/14	11:11:46.0 AM	21.915
04/08/14	12:11:46.0 PM	22.106
04/08/14	01:11:46.0 PM	22.321
04/08/14	02:11:46.0 PM	22.441
04/08/14	03:11:46.0 PM	22.513
04/08/14	04:11:46.0 PM	22.824
04/08/14	05:11:46.0 PM	21.843
04/08/14	06:11:46.0 PM	21.056
04/08/14	07:11:46.0 PM	20.770
04/08/14	08:11:46.0 PM	20.555
04/08/14	09:11:46.0 PM	20.055
04/08/14	10:11:46.0 PM	19.603
04/08/14	11:11:46.0 PM	20.269
04/09/14	12:11:46.0 AM	19.984
04/09/14	01:11:46.0 AM	20.507
04/09/14	02:11:46.0 AM	20.484
04/09/14	03:11:46.0 AM	19.984
04/09/14	04:11:46.0 AM	20.460
04/09/14	05:11:46.0 AM	20.507
04/09/14	06:11:46.0 AM	20.555
04/09/14	07:11:46.0 AM	20.460
04/09/14	08:11:46.0 AM	19.888
04/09/14	09:11:46.0 AM	18.557
04/09/14	10:11:46.0 AM	18.319
04/09/14	11:11:46.0 AM	18.366
04/09/14	12:11:46.0 PM	17.534
04/09/14	01:11:46.0 PM	14.960
04/09/14	02:11:46.0 PM	14.768
04/09/14	03:11:46.0 PM	15.055
04/09/14	04:11:46.0 PM	14.577
04/09/14	05:11:46.0 PM	14.601
04/09/14	06:11:46.0 PM	17.320
04/09/14	07:11:46.0 PM	19.008
04/09/14	08:11:46.0 PM	19.984
04/09/14	09:11:46.0 PM	20.603
04/09/14	10:11:46.0 PM	20.841
04/09/14	11:11:46.0 PM	20.960
04/10/14	12:11:46.0 AM	20.984
04/10/14	01:11:46.0 AM	20.960
04/10/14	02:11:46.0 AM	20.889
04/10/14	03:11:46.0 AM	20.841
04/10/14	04:11:46.0 AM	20.770
04/10/14	05:11:46.0 AM	20.722
04/10/14	06:11:46.0 AM	20.650
04/10/14	07:11:46.0 AM	20.650
04/10/14	08:11:46.0 AM	20.698
04/10/14	09:11:46.0 AM	20.722
04/10/14	10:11:46.0 AM	20.889
04/10/14	11:11:46.0 AM	21.175
04/10/14	12:11:46.0 PM	21.390
04/10/14	01:11:46.0 PM	21.700
04/10/14	02:11:46.0 PM	21.963
04/10/14	03:11:46.0 PM	22.058
04/10/14	04:11:46.0 PM	22.082
04/10/14	05:11:46.0 PM	22.130
04/10/14	06:11:46.0 PM	22.154
04/10/14	07:11:46.0 PM	22.106
04/10/14	08:11:46.0 PM	22.011
04/10/14	09:11:46.0 PM	21.915
04/10/14	10:11:46.0 PM	21.628
04/10/14	11:11:46.0 PM	21.366
04/11/14	12:11:46.0 AM	21.103
04/11/14	01:11:46.0 AM	20.889
04/11/14	02:11:46.0 AM	20.722
04/11/14	03:11:46.0 AM	20.555
04/11/14	04:11:46.0 AM	20.412
04/11/14	05:11:46.0 AM	20.293
04/11/14	06:11:46.0 AM	20.174
04/11/14	07:11:46.0 AM	20.126
04/11/14	08:11:46.0 AM	20.650
